H,1560816947,272815
X,1560816947,607640,1376
X,1560816947,607748,1940
X,1560816948,607661,1753
P,1560816948,4991
X,1560816948,607830,1866
X,1560816949,607845,1471
X,1560816950,607691,1552
X,1560816950,607704,1233
X,1560816951,607762,1715
X,1560816951,607639,2075
X,1560816952,607621,1776
X,1560816952,607707,2020
X,1560816953,607818,1439
X,1560816954,607758,1589
X,1560816954,607824,1886
X,1560816955,607713,1733
X,1560816955,607682,1641
X,1560816956,607636,3397
X,1560816956,607676,1471
X,1560816957,607506,2139
X,1560816958,607735,1657
X,1560816958,607676,3021
X,1560816959,607646,2390
X,1560816959,607609,2234
X,1560816960,607627,2067
X,1560816960,607623,2224
X,1560816961,607664,2270
X,1560816961,607691,3148
X,1560816961,607621,2093
X,1560816962,607549,2341
X,1560816962,607608,1826
X,1560816963,607778,1856
X,1560816963,607635,2188
X,1560816964,607429,5975
X,1560816965,607023,42821
X,1560816965,605162,9877
X,1560816966,608782,42090
X,1560816966,609588,21321
X,1560816967,608779,3225
X,1560816967,608670,3074
X,1560816968,608644,1977
X,1560816968,608458,1328
X,1560816969,608443,1589
X,1560816970,608732,5255
X,1560816970,608350,2436
X,1560816971,608354,2642
X,1560816971,608451,2239
X,1560816972,607934,19073
X,1560816972,607719,2351
X,1560816973,607772,1681
X,1560816974,607943,1795
X,1560816974,607913,1964
X,1560816975,608130,2331
X,1560816975,607834,1535
X,1560816976,607905,1527
X,1560816976,607968,1465
X,1560816977,608003,2085
P,1560816977,4991
X,1560816978,607895,9802
X,1560816978,607980,6273
X,1560816979,608091,1852
X,1560816979,608064,1828
X,1560816980,608135,1990
X,1560816980,608190,3885
X,1560816981,608115,1838
X,1560816982,608206,2796
X,1560816982,608156,2191
X,1560816983,608042,2174
X,1560816983,607962,1961
X,1560816984,608076,1898
X,1560816984,608017,1509
X,1560816985,608089,1650
X,1560816986,608073,1843
X,1560816986,608044,1947
X,1560816987,607980,1773
X,1560816987,608117,1578
X,1560816988,607934,1569
X,1560816988,608097,1633
X,1560816989,607854,2215
X,1560816990,607833,9134
X,1560816990,607949,3451
X,1560816991,608614,16702
X,1560816991,606899,51864
X,1560816992,608198,23196
X,1560816992,607627,19610
X,1560816993,608288,49425
X,1560816993,607403,43942
X,1560816994,605567,41688
X,1560816995,608455,22893
X,1560816995,608346,30685
X,1560816996,607363,6978
X,1560816996,607601,4488
X,1560816997,607501,25788
X,1560816997,607263,59611
X,1560816998,607410,20474
X,1560816999,600874,34470
X,1560816999,611713,51279
X,1560817000,607791,43557
X,1560817000,607257,15112
X,1560817001,607458,4061
X,1560817001,608992,40804
X,1560817002,606747,36375
X,1560817002,608812,3206
X,1560817002,608639,5037
X,1560817003,608420,2352
X,1560817003,608610,2523
X,1560817004,607701,7411
X,1560817004,608444,2431
X,1560817005,608421,2541
X,1560817006,608451,2069
X,1560817006,608334,2251
P,1560817007,4992
X,1560817007,608406,2042
X,1560817007,608183,1890
X,1560817008,608084,54964
X,1560817008,607729,4614
X,1560817009,607903,2131
X,1560817010,607945,2787
X,1560817010,607980,2053
X,1560817011,608725,8952
X,1560817011,607597,7646
X,1560817012,607853,2051
X,1560817012,607929,2455
X,1560817013,607937,1539
X,1560817014,607664,10923
X,1560817014,607935,3870
X,1560817015,608012,2080
X,1560817015,608073,1951
X,1560817016,608364,20198
X,1560817016,607970,5244
X,1560817017,608142,2301
X,1560817017,608113,1897
X,1560817018,608167,1546
X,1560817019,608096,1593
X,1560817019,608168,1374
X,1560817020,608164,1688
X,1560817020,608057,2146
X,1560817021,607786,7126
X,1560817021,608119,21549
X,1560817022,608941,2215
X,1560817023,608663,3314
X,1560817023,608828,1846
X,1560817024,608672,5095
X,1560817024,608619,1564
X,1560817025,608728,1825
X,1560817025,608626,1879
X,1560817026,607684,51057
X,1560817027,608253,8634
X,1560817027,608713,4370
X,1560817028,608560,2747
X,1560817028,608905,2935
X,1560817029,608693,3205
X,1560817029,608715,2037
X,1560817030,608733,10675
X,1560817031,608405,2862
X,1560817031,607971,11996
X,1560817032,608768,2132
X,1560817032,608676,1569
X,1560817033,608485,2592
X,1560817033,608677,1832
X,1560817034,608474,2203
X,1560817035,608744,2818
X,1560817035,608457,24458
X,1560817036,607869,2060
X,1560817036,608184,1837
P,1560817037,4991
X,1560817037,608053,2126
X,1560817037,607852,11486
X,1560817038,608265,1668
X,1560817038,608185,2079
X,1560817039,608239,1718
X,1560817040,608181,1455
