H,1559766325,272815
X,1559766325,588773,10005
X,1559766326,588464,1957
X,1559766327,589115,2153
X,1559766327,588418,1228
X,1559766328,588846,1743
X,1559766328,588839,1949
X,1559766329,588952,680
X,1559766329,588766,1406
X,1559766330,588769,894
X,1559766331,590339,2079
X,1559766331,590502,2173
X,1559766332,590855,4858
P,1559766332,5062
X,1559766332,590882,1610
X,1559766333,591460,1963
X,1559766333,590593,2054
X,1559766334,590813,1259
X,1559766335,590003,2399
X,1559766335,589740,8298
X,1559766336,590629,1309
X,1559766336,591314,1009
X,1559766337,591115,1993
X,1559766337,591340,1842
X,1559766338,590894,2099
X,1559766339,587073,3464
X,1559766339,585606,1663
X,1559766340,585271,5589
X,1559766340,586482,4074
X,1559766340,587447,1657
X,1559766340,588364,4956
X,1559766341,589247,2306
X,1559766341,589368,797
X,1559766342,589347,1285
X,1559766343,588740,21822
X,1559766343,588677,1841
X,1559766344,589204,1285
X,1559766344,589451,1623
X,1559766345,590452,932
A,1559766345,588695,4515
T,1559766345,2949
U,1559766345,64656
X,1559766347,595025,634
X,1559766347,594678,5042
X,1559766348,594987,1129
X,1559766349,595324,1494
X,1559766349,595552,1169
X,1559766350,595398,468
X,1559766350,595150,900
X,1559766351,595181,653
X,1559766351,595453,2235
X,1559766352,595525,1357
X,1559766353,595553,1359
X,1559766353,595379,474
X,1559766354,595464,798
X,1559766354,595603,612
X,1559766355,595594,936
X,1559766355,595417,918
X,1559766356,595372,503
X,1559766357,595425,940
X,1559766357,595413,1392
X,1559766358,595745,1742
X,1559766358,595431,1715
X,1559766359,595180,506
X,1559766359,595028,902
X,1559766360,594918,7526
X,1559766360,595480,2333
P,1559766361,5071
X,1559766361,595602,598
X,1559766362,595996,1441
X,1559766362,596267,1794
X,1559766363,596677,1294
X,1559766363,596584,1768
X,1559766364,596027,1554
X,1559766364,596261,318
X,1559766365,596649,2112
X,1559766366,596342,1711
X,1559766366,596266,1620
X,1559766367,596557,1655
X,1559766367,596567,464
X,1559766368,596624,1184
X,1559766368,596260,5304
X,1559766369,596581,5039
X,1559766370,596288,8480
X,1559766370,596657,819
X,1559766371,596769,1081
X,1559766371,596627,7847
X,1559766372,597007,2733
X,1559766372,596789,1211
X,1559766373,596638,2335
X,1559766374,596839,2261
X,1559766374,596961,1510
X,1559766375,597137,2127
X,1559766375,597262,2000
X,1559766376,597505,1888
X,1559766376,597622,813
X,1559766377,597488,1240
X,1559766378,597197,6931
X,1559766378,597519,4022
X,1559766379,597552,3385
X,1559766379,597726,4228
X,1559766380,597499,1858
X,1559766380,597352,1443
X,1559766381,597373,405
X,1559766381,597344,1906
X,1559766381,597229,2066
X,1559766382,597290,1292
X,1559766382,597457,1459
X,1559766383,597281,2409
X,1559766383,597728,1877
X,1559766384,597506,1829
X,1559766384,597930,1877
X,1559766385,598038,649
A,1559766385,595866,3013
T,1559766385,2949
U,1559766386,64656
X,1559766387,599102,992
X,1559766388,599072,1608
X,1559766388,599006,959
X,1559766389,598975,1521
X,1559766389,598967,858
X,1559766390,599017,614
P,1559766390,5072
X,1559766390,599010,1322
X,1559766391,598983,1499
X,1559766392,599323,1646
X,1559766392,599329,2244
X,1559766393,599362,615
X,1559766393,599078,1195
X,1559766394,599095,661
X,1559766394,599263,1325
X,1559766395,599498,1729
X,1559766396,599377,1611
X,1559766396,599596,1030
X,1559766397,599851,1699
X,1559766397,600189,1006
X,1559766398,600037,1707
X,1559766398,600162,1610
X,1559766399,600175,1458
X,1559766400,600238,483
X,1559766400,599809,1092
X,1559766401,600113,948
X,1559766401,600254,564
X,1559766402,600348,1172
X,1559766402,600262,404
X,1559766403,600257,512
X,1559766404,600287,2543
X,1559766404,600393,1335
X,1559766405,600290,1368
X,1559766405,600374,796
X,1559766406,600191,841
X,1559766406,600619,1057
X,1559766407,600968,1584
X,1559766407,601183,901
X,1559766408,601518,1676
X,1559766409,601566,763
X,1559766409,601374,999
X,1559766410,601406,847
X,1559766410,601648,1474
X,1559766411,601988,1153
X,1559766411,602073,1088
X,1559766412,602099,1698
X,1559766413,602155,922
X,1559766413,602243,1230
X,1559766414,602225,1613
X,1559766414,602213,1143
X,1559766415,602347,1306
X,1559766415,602431,733
X,1559766416,602426,1410
X,1559766417,602401,1029
X,1559766417,602357,1365
X,1559766418,602466,4847
X,1559766418,602633,1618
X,1559766419,602605,1313
