H,1561428972,272815
D,1561428972,192000
D,1561428974,192256
D,1561428975,193024
D,1561428978,192512
P,1561428978,4708
D,1561428980,191744
D,1561428982,192256
D,1561428984,192000
D,1561428986,192256
D,1561428989,192512
D,1561428991,192256
D,1561428993,192256
D,1561428995,192256
D,1561428997,192512
D,1561429000,192256
D,1561429002,192256
D,1561429004,192512
D,1561429006,192768
P,1561429008,4735
D,1561429008,192512
D,1561429011,192512
D,1561429013,192000
D,1561429015,192768
D,1561429016,192512
D,1561429018,192000
D,1561429021,192256
D,1561429023,192000
D,1561429025,192512
D,1561429027,192256
D,1561429029,192256
D,1561429032,192256
D,1561429034,192000
D,1561429036,192256
P,1561429037,4733
D,1561429038,192256
D,1561429040,191744
D,1561429043,192256
D,1561429045,192256
D,1561429047,192256
D,1561429049,192000
D,1561429051,192256
D,1561429054,192000
D,1561429056,192000
D,1561429057,192256
D,1561429059,192000
D,1561429061,191744
D,1561429064,192000
D,1561429066,191744
P,1561429066,4735
D,1561429068,192000
D,1561429070,192256
D,1561429072,192256
D,1561429075,192256
D,1561429077,192256
D,1561429079,192256
D,1561429081,192512
D,1561429083,192512
D,1561429086,192256
D,1561429088,192256
D,1561429090,192512
D,1561429092,192512
D,1561429094,192000
P,1561429096,4734
D,1561429097,191744
D,1561429098,191744
D,1561429100,192256
D,1561429102,191488
D,1561429104,192000
D,1561429107,192000
D,1561429109,192512
D,1561429111,192512
D,1561429113,192000
D,1561429115,192000
D,1561429118,192512
D,1561429120,192256
D,1561429122,192256
D,1561429124,192512
P,1561429125,4735
D,1561429127,192256
D,1561429129,192000
D,1561429131,191744
D,1561429133,192512
D,1561429135,192000
D,1561429138,192256
D,1561429139,192256
D,1561429141,192256
D,1561429143,192000
D,1561429145,192000
D,1561429148,192000
D,1561429150,192000
D,1561429152,191744
D,1561429154,192256
P,1561429154,4733
D,1561429156,192256
D,1561429159,191488
D,1561429161,192256
D,1561429163,192256
D,1561429165,192000
D,1561429167,191744
D,1561429170,191744
D,1561429172,192256
D,1561429174,192256
D,1561429176,192256
D,1561429178,192256
D,1561429180,192000
D,1561429182,192256
P,1561429183,4733
D,1561429184,191744
D,1561429186,192256
D,1561429188,192256
D,1561429191,191744
D,1561429193,192512
D,1561429195,191488
D,1561429197,192256
D,1561429199,192256
D,1561429202,192512
D,1561429204,192512
D,1561429206,192512
D,1561429208,192512
D,1561429210,192256
D,1561429213,191744
P,1561429213,4735
D,1561429215,192768
D,1561429217,192256
D,1561429219,192000
D,1561429220,191744
D,1561429223,192000
D,1561429225,192256
D,1561429227,192000
D,1561429229,192512
D,1561429231,192000
D,1561429234,192512
D,1561429236,192000
D,1561429238,192512
D,1561429240,192000
D,1561429242,192000
P,1561429242,4735
D,1561429245,192768
D,1561429247,192512
D,1561429249,192512
D,1561429251,192512
D,1561429253,192256
D,1561429256,191744
D,1561429258,192000
D,1561429260,191488
D,1561429261,192256
D,1561429263,192512
D,1561429266,192000
D,1561429268,192256
D,1561429270,192768
P,1561429272,4734
D,1561429272,192256
D,1561429274,192256
D,1561429277,192000
D,1561429279,192256
D,1561429281,192512
D,1561429283,192000
D,1561429285,192256
D,1561429288,192768
D,1561429290,192256
D,1561429292,192256
D,1561429294,192000
D,1561429296,192000
D,1561429299,192000
D,1561429301,192768
P,1561429302,4734
D,1561429302,192256
D,1561429304,192512
D,1561429306,192256
D,1561429309,192000
D,1561429311,192512
D,1561429313,192000
D,1561429315,192256
D,1561429317,192256
D,1561429320,192256
D,1561429322,192256
D,1561429324,192512
D,1561429326,192000
D,1561429328,192256
D,1561429331,192512
P,1561429331,4733
D,1561429333,192512
D,1561429335,192256
D,1561429337,192512
D,1561429340,192256
D,1561429342,192256
D,1561429343,192000
D,1561429345,192256
D,1561429347,192000
D,1561429350,192256
D,1561429352,191744
D,1561429354,192000
D,1561429356,192000
D,1561429358,192512
P,1561429360,4732
D,1561429361,191744
D,1561429363,192256
D,1561429365,192000
D,1561429367,192256
D,1561429369,192256
D,1561429372,192000
D,1561429374,192512
D,1561429376,192512
D,1561429378,192512
D,1561429380,192000
D,1561429383,192000
D,1561429384,192512
D,1561429386,192512
D,1561429388,192768
P,1561429389,4733
D,1561429390,192512
D,1561429393,192000
D,1561429395,192256
D,1561429397,192256
D,1561429399,192256
D,1561429401,191744
D,1561429404,192000
D,1561429406,192000
D,1561429408,191744
D,1561429410,192256
D,1561429412,192512
D,1561429415,192000
D,1561429417,192256
D,1561429419,192256
P,1561429419,4588
D,1561429421,192512
D,1561429423,192512
D,1561429425,192256
D,1561429427,192256
D,1561429429,192768
D,1561429431,191744
D,1561429433,192256
D,1561429436,192000
D,1561429438,192768
D,1561429440,192512
D,1561429442,192512
D,1561429444,192256
D,1561429447,192256
P,1561429448,4733
D,1561429449,192256
D,1561429451,191744
D,1561429453,192768
D,1561429455,192000
D,1561429458,192256
D,1561429460,192512
D,1561429462,192000
D,1561429464,192256
D,1561429466,192256
D,1561429468,192512
D,1561429470,192000
D,1561429472,192512
D,1561429474,192512
D,1561429476,192768
P,1561429477,4734
D,1561429479,192256
