H,1559693849,272815
X,1559693849,652773,2176
X,1559693850,652747,1367
X,1559693850,652623,1542
X,1559693851,652609,1491
X,1559693852,652677,1749
X,1559693852,652750,2577
X,1559693853,652600,1910
X,1559693853,652594,1834
X,1559693854,652544,1863
X,1559693854,652747,4922
X,1559693855,652591,1281
X,1559693856,652785,1511
X,1559693856,652539,1789
X,1559693857,652603,1525
X,1559693857,652526,1622
X,1559693858,652588,1363
X,1559693858,652621,1512
X,1559693859,652511,1547
X,1559693860,652594,1615
X,1559693860,652316,2420
X,1559693861,652512,2270
X,1559693861,652581,1675
X,1559693862,652678,1530
X,1559693862,652639,1372
X,1559693863,652513,1196
X,1559693864,652553,1453
X,1559693864,652287,1460
P,1559693864,5073
X,1559693865,652411,1848
X,1559693865,652501,1650
X,1559693866,652534,1825
X,1559693866,652499,1309
X,1559693867,652447,1681
X,1559693868,652443,1928
X,1559693868,652412,1742
X,1559693869,652392,1564
X,1559693869,652563,1458
X,1559693870,652616,1327
X,1559693870,652428,1310
X,1559693871,652532,2596
X,1559693872,652513,2036
X,1559693872,652443,1412
X,1559693873,652286,1346
X,1559693873,652394,1213
X,1559693874,652384,1071
X,1559693874,652290,1336
X,1559693875,652390,4808
X,1559693875,652362,1828
X,1559693876,652492,1797
X,1559693877,652380,1664
X,1559693877,652406,1615
X,1559693878,652569,1329
X,1559693878,652391,2696
X,1559693879,652222,1885
X,1559693879,652385,2199
X,1559693880,652341,1610
X,1559693881,652397,1910
X,1559693881,652337,1651
X,1559693882,652339,1494
X,1559693882,652227,1624
X,1559693882,652256,1932
X,1559693882,652397,1826
X,1559693883,652521,1684
X,1559693884,652496,1875
X,1559693884,652435,1474
X,1559693885,652360,1229
X,1559693885,652504,2205
X,1559693886,652492,2442
X,1559693886,652494,1824
X,1559693887,651998,10669
X,1559693888,652039,30046
X,1559693888,650216,14431
X,1559693889,652400,22727
X,1559693889,652562,13023
X,1559693890,653393,7588
X,1559693890,652984,3186
X,1559693891,653097,13711
X,1559693892,652699,23760
X,1559693892,653394,21084
X,1559693893,653604,12191
X,1559693893,653943,14249
P,1559693894,5073
X,1559693894,653576,11479
X,1559693894,651769,14316
X,1559693895,652873,4770
X,1559693896,652825,4143
X,1559693896,652961,7003
X,1559693897,652682,1746
X,1559693897,653207,15535
X,1559693898,652930,16337
X,1559693898,653455,22247
X,1559693899,652365,13383
X,1559693899,652686,13660
X,1559693900,652790,16317
X,1559693901,652569,7065
X,1559693901,652974,9924
X,1559693902,653300,5834
X,1559693902,652568,48303
X,1559693903,652581,2780
X,1559693903,652715,1937
X,1559693904,652581,1573
X,1559693905,653082,10000
X,1559693905,653169,21367
X,1559693906,652565,14415
X,1559693906,652576,16192
X,1559693907,653009,14056
X,1559693907,652757,17349
X,1559693908,652202,18001
X,1559693909,653006,7868
X,1559693909,654095,10222
X,1559693910,651338,19257
X,1559693910,652622,17916
X,1559693911,653142,11716
X,1559693911,652983,15478
X,1559693912,653020,9342
X,1559693913,652578,8350
X,1559693913,653324,3820
X,1559693914,653125,2391
X,1559693914,653635,13975
X,1559693915,653870,15368
X,1559693915,652786,21308
X,1559693916,653738,11931
X,1559693917,654611,24291
X,1559693917,653259,12168
X,1559693918,654069,20242
X,1559693918,653904,16987
X,1559693919,654375,26447
X,1559693919,653920,6173
X,1559693920,653248,4580
X,1559693921,653034,3077
X,1559693921,653232,1572
X,1559693922,653148,1346
X,1559693922,653239,5299
X,1559693923,653056,1295
X,1559693923,653152,1055
P,1559693923,5070
X,1559693923,652830,12307
X,1559693923,652733,3610
X,1559693924,653043,3862
X,1559693925,652700,5888
X,1559693925,653079,12925
X,1559693926,653565,11696
X,1559693926,652758,18347
X,1559693927,653337,12596
X,1559693927,654019,27259
X,1559693928,653699,14773
X,1559693929,653414,4373
X,1559693929,653839,2872
X,1559693930,653677,2403
X,1559693930,653585,2876
X,1559693931,654068,11108
X,1559693931,652303,17157
X,1559693932,653611,2768
X,1559693933,653780,1823
X,1559693933,653547,1266
X,1559693934,653488,1345
X,1559693934,653325,3350
X,1559693935,653777,17360
X,1559693935,653191,13841
X,1559693936,653911,18346
X,1559693937,652828,13733
X,1559693937,654150,29127
X,1559693938,652790,29414
X,1559693938,652955,1729
X,1559693939,652929,5680
X,1559693939,652555,27559
X,1559693940,652638,36585
X,1559693941,653746,11800
X,1559693941,652601,43160
X,1559693942,653876,23421
X,1559693942,653605,4918
