H,1560036860,272815
X,1560036860,569480,11152
X,1560036861,569018,26566
X,1560036862,569962,19232
X,1560036862,569152,17374
X,1560036863,569226,3305
X,1560036863,569876,11428
X,1560036864,569322,1858
X,1560036864,569355,13360
X,1560036865,571676,16322
X,1560036866,570248,14378
X,1560036866,570638,8735
X,1560036867,570241,6460
X,1560036867,569833,10460
X,1560036868,569806,2552
X,1560036868,569945,5767
X,1560036869,569798,2120
X,1560036870,570591,16486
X,1560036870,570910,21378
X,1560036871,570034,12241
X,1560036871,569616,6460
X,1560036872,569824,2995
X,1560036872,569595,3693
X,1560036873,569555,7248
X,1560036873,569361,2666
X,1560036874,570012,11279
X,1560036875,569627,6828
X,1560036875,569203,17689
X,1560036876,569567,6390
X,1560036876,569520,2930
X,1560036877,569039,7815
X,1560036877,569303,21130
X,1560036878,568205,11165
P,1560036878,5015
X,1560036879,568299,8937
X,1560036879,568864,1805
X,1560036880,568462,5372
X,1560036880,568674,3626
X,1560036881,569207,15224
X,1560036881,568694,14488
X,1560036882,569185,8797
X,1560036883,568369,13213
X,1560036883,568423,16597
X,1560036884,568802,1421
X,1560036884,568516,6388
X,1560036885,568824,2801
X,1560036885,569130,3838
X,1560036886,569187,22945
X,1560036887,568556,4866
X,1560036887,569027,2248
X,1560036888,569146,1085
X,1560036888,569103,1100
X,1560036889,568902,1473
X,1560036889,568768,3529
X,1560036890,568748,10666
X,1560036890,568879,1667
X,1560036890,568291,5003
X,1560036891,568402,3617
X,1560036891,565687,36113
X,1560036892,569403,9731
X,1560036892,569164,1458
X,1560036893,569061,2322
X,1560036894,569201,1457
X,1560036894,569215,1413
X,1560036895,569201,1451
X,1560036895,569275,1729
X,1560036896,569405,1752
X,1560036896,569529,1371
X,1560036897,568842,1201
X,1560036897,568996,1055
X,1560036898,568825,2375
X,1560036899,568740,2300
X,1560036899,568961,1647
X,1560036900,569243,2581
X,1560036900,568707,1409
X,1560036901,568841,1778
X,1560036901,568551,2022
X,1560036902,568528,1585
X,1560036903,568478,1133
X,1560036903,568475,1356
X,1560036904,568655,1166
X,1560036904,568694,1560
X,1560036905,568849,2831
X,1560036905,568746,2104
X,1560036906,568893,1500
X,1560036907,568836,1043
X,1560036907,568619,1992
P,1560036907,5018
X,1560036908,568477,1598
X,1560036908,568457,1083
X,1560036909,568233,1121
X,1560036909,568332,1108
X,1560036910,568213,1655
X,1560036911,568270,1576
X,1560036911,568397,1542
X,1560036912,568505,1285
X,1560036912,568518,1340
X,1560036913,568550,2108
X,1560036913,568742,1220
X,1560036914,568920,1186
X,1560036915,569202,10546
X,1560036915,568844,4846
X,1560036916,569131,3838
X,1560036916,569222,2984
X,1560036917,569125,1737
X,1560036917,568991,2482
X,1560036918,569115,2197
X,1560036918,569506,1788
X,1560036919,569487,1664
X,1560036920,569439,1690
X,1560036920,569209,1556
X,1560036921,569133,1275
X,1560036921,569270,1967
X,1560036922,569213,1862
X,1560036922,569311,2523
X,1560036923,569135,1850
X,1560036924,569016,14653
X,1560036924,568742,2771
X,1560036925,568935,2285
X,1560036925,568601,2170
X,1560036926,568574,2106
X,1560036926,568589,4044
X,1560036927,568574,2284
X,1560036928,568590,2329
X,1560036928,568538,1728
X,1560036929,568561,2046
X,1560036929,568599,2794
X,1560036930,568792,2666
X,1560036930,569027,1927
X,1560036931,569106,1571
X,1560036931,569053,1138
X,1560036931,569396,1698
X,1560036932,569451,2155
X,1560036932,569401,11869
X,1560036933,568997,2602
X,1560036933,569080,1874
X,1560036934,569054,2032
X,1560036935,568985,1787
X,1560036935,569154,2131
X,1560036936,568978,1618
X,1560036936,568888,2566
P,1560036937,5018
X,1560036937,569004,1259
X,1560036937,569291,1644
X,1560036938,569228,1899
X,1560036939,569224,1828
X,1560036939,569505,2056
X,1560036940,569243,1860
X,1560036940,568511,32879
X,1560036941,568861,6284
X,1560036941,568778,3365
X,1560036942,568558,3901
X,1560036942,568775,2582
X,1560036943,568645,1679
X,1560036944,568513,2395
X,1560036944,568708,2208
X,1560036945,568402,1961
X,1560036945,568544,2667
X,1560036946,568620,1410
X,1560036946,568367,1473
X,1560036947,568531,6577
X,1560036948,568362,1329
X,1560036948,568347,1813
X,1560036949,568725,2125
X,1560036949,568546,1595
X,1560036950,568448,901
X,1560036950,568135,1314
X,1560036951,568578,1442
X,1560036952,568558,2039
X,1560036952,568692,1704
X,1560036953,568333,1205
X,1560036953,568430,1914
