H,1559597238,272815
X,1559597238,617072,1387
X,1559597239,617108,1248
X,1559597240,617040,1558
X,1559597240,617121,1285
X,1559597241,617077,1711
X,1559597241,617084,1233
X,1559597242,617053,1310
X,1559597242,617223,1437
X,1559597243,617243,1192
X,1559597244,617323,1273
X,1559597244,617327,1118
X,1559597245,617283,2139
X,1559597245,617333,3224
X,1559597246,617280,1993
X,1559597246,617474,1748
X,1559597247,617521,793
X,1559597248,617510,1433
X,1559597248,617524,925
X,1559597249,617437,1522
X,1559597249,617419,1738
X,1559597250,617455,943
X,1559597250,617487,1728
X,1559597251,617421,889
X,1559597252,617507,1599
X,1559597252,617456,2209
X,1559597253,617508,1311
X,1559597253,617469,1546
X,1559597254,617407,998
X,1559597254,617390,2594
X,1559597255,617442,1720
X,1559597256,617388,1903
X,1559597256,617394,1581
X,1559597257,617477,1382
X,1559597257,617389,1334
X,1559597258,617538,2495
X,1559597258,617474,1458
X,1559597259,617554,2071
X,1559597260,617474,1054
X,1559597260,617506,868
X,1559597261,617441,4383
X,1559597261,617712,1519
X,1559597262,617644,2149
X,1559597262,617520,1581
X,1559597263,617558,2881
X,1559597263,617433,1640
X,1559597264,617497,1311
X,1559597264,617372,1822
P,1559597264,5098
X,1559597264,617525,1604
X,1559597265,617486,634
X,1559597265,617598,1418
X,1559597266,617423,1189
X,1559597266,617510,3465
X,1559597267,617415,2076
X,1559597268,617555,1397
X,1559597268,617521,1616
X,1559597269,617577,1527
X,1559597269,617604,1881
X,1559597270,617744,5251
X,1559597270,617577,1867
X,1559597271,617551,1350
X,1559597272,617471,1024
X,1559597272,617503,1294
X,1559597273,617384,1510
X,1559597273,617482,1723
X,1559597274,617597,4692
X,1559597274,617722,2010
X,1559597275,617656,2166
X,1559597276,617478,1754
X,1559597276,617532,2040
X,1559597277,617546,862
A,1559597277,617016,1022
T,1559597277,2922
U,1559597277,64656
X,1559597279,617665,1570
X,1559597279,617628,1619
X,1559597280,617682,1364
X,1559597280,617540,1117
X,1559597281,617627,699
X,1559597282,617618,1513
X,1559597282,617662,1352
X,1559597283,617691,1179
X,1559597283,617648,1055
X,1559597284,617578,1229
X,1559597284,617597,2028
X,1559597285,617613,1964
X,1559597285,617594,1813
X,1559597286,617483,13972
X,1559597287,618001,2814
X,1559597287,617523,1876
X,1559597288,617512,2222
X,1559597288,617699,2154
X,1559597289,617636,1664
X,1559597289,617461,1924
X,1559597290,617465,1411
X,1559597291,617388,1737
X,1559597291,617453,11673
X,1559597292,617368,1486
X,1559597292,617432,1315
X,1559597293,617465,1575
X,1559597293,617284,2144
P,1559597294,5100
X,1559597294,617422,1558
X,1559597295,617397,1833
X,1559597295,617488,1853
X,1559597296,617444,1200
X,1559597296,617437,2093
X,1559597297,617551,1903
X,1559597297,617457,1498
X,1559597298,617440,1292
X,1559597299,617555,2045
X,1559597299,617529,1053
X,1559597300,617470,2819
X,1559597300,617582,1288
X,1559597301,617636,1854
X,1559597301,617665,1018
X,1559597302,617607,864
X,1559597303,617561,1393
X,1559597303,617622,1597
X,1559597304,617703,1558
X,1559597304,617655,2210
X,1559597305,617681,1360
X,1559597305,617665,1084
X,1559597305,617591,1058
X,1559597305,617966,6066
X,1559597306,617534,3118
X,1559597307,617749,1649
X,1559597307,617255,5978
X,1559597308,617755,3000
X,1559597308,617474,1480
X,1559597309,617608,683
X,1559597309,617654,1897
X,1559597310,617786,1565
X,1559597311,617709,1497
X,1559597311,617609,1702
X,1559597312,617518,1521
X,1559597312,617726,1806
X,1559597313,617610,2298
X,1559597313,617600,1812
X,1559597314,617613,1696
X,1559597315,617596,1038
X,1559597315,617604,1505
X,1559597316,617692,1723
X,1559597316,617498,1532
X,1559597317,617577,1917
X,1559597317,617642,1875
X,1559597318,617638,1265
X,1559597319,617562,731
X,1559597319,617693,1954
X,1559597320,617518,1918
X,1559597320,617656,1409
X,1559597321,617619,1480
X,1559597321,619415,11810
X,1559597322,616145,20461
X,1559597323,617680,1776
P,1559597323,5100
X,1559597323,617734,1011
X,1559597324,617485,3862
X,1559597324,617696,1523
X,1559597325,617580,1475
X,1559597325,617515,1527
X,1559597326,617536,2629
X,1559597327,617496,1681
X,1559597327,617391,6282
X,1559597328,617554,1358
X,1559597328,617443,1347
X,1559597329,617374,2179
X,1559597329,617538,1860
X,1559597330,617481,2197
X,1559597330,617611,1258
X,1559597331,617415,2496
