H,1562202874,266219
X,1562202874,632551,1344
P,1562202874,5530
X,1562202875,632604,1074
X,1562202875,633312,3620
X,1562202876,631617,44123
X,1562202876,628830,12386
X,1562202877,633651,2902
X,1562202877,632165,2619
X,1562202878,632307,9207
X,1562202879,633370,8825
X,1562202879,631113,16997
X,1562202880,632742,1950
X,1562202880,632456,1247
X,1562202881,632550,1143
X,1562202881,632535,1024
X,1562202882,632453,1332
X,1562202883,632496,1467
X,1562202883,632443,1379
X,1562202884,632464,1446
X,1562202884,632424,1864
X,1562202885,632521,1369
X,1562202885,632533,1818
X,1562202886,633371,8996
X,1562202887,632500,11787
X,1562202887,632376,3789
X,1562202888,632670,1819
X,1562202888,632643,7387
X,1562202889,632545,3002
X,1562202889,632631,1238
X,1562202890,632637,1637
X,1562202891,632696,1544
X,1562202891,632654,1092
X,1562202892,632602,2942
X,1562202892,632758,1456
X,1562202893,632634,1454
X,1562202893,632703,1946
X,1562202894,632626,1546
X,1562202895,632628,1176
X,1562202895,632586,1550
X,1562202896,632649,603
X,1562202896,632633,1046
X,1562202897,632560,2600
X,1562202897,632764,6703
X,1562202898,632597,2703
X,1562202898,631152,13464
X,1562202899,632787,7133
X,1562202900,626412,1982
X,1562202900,634383,62171
X,1562202901,634850,511
X,1562202901,628535,17957
X,1562202902,633055,48480
X,1562202902,632493,12875
X,1562202903,631931,13180
X,1562202904,631764,16446
X,1562202904,631708,10495
P,1562202904,5532
X,1562202905,633315,17285
X,1562202905,632081,26252
X,1562202906,631811,10519
X,1562202906,632039,3042
X,1562202907,632098,18942
X,1562202907,631744,14658
X,1562202907,631941,1501
X,1562202908,632043,1092
X,1562202908,631940,1029
X,1562202909,631952,1450
X,1562202909,631924,1384
X,1562202910,632083,11382
X,1562202911,631554,4398
X,1562202911,632036,1580
X,1562202912,632045,30471
X,1562202912,631722,5604
X,1562202913,631277,20523
X,1562202913,632360,6930
X,1562202914,632042,1817
X,1562202915,632549,25408
X,1562202915,631560,5702
X,1562202916,632118,706
X,1562202916,632040,785
X,1562202917,632082,1011
X,1562202917,631913,1890
X,1562202918,632132,1614
X,1562202918,632131,1666
X,1562202919,632079,1668
X,1562202920,632158,1441
X,1562202920,631994,1884
X,1562202921,632055,1328
X,1562202921,631996,1612
X,1562202922,632008,1139
X,1562202922,632204,1995
X,1562202923,632143,2502
X,1562202924,632192,2060
X,1562202924,632198,7794
X,1562202925,631878,3098
X,1562202925,632147,1842
X,1562202926,632103,1679
X,1562202926,632246,5552
X,1562202927,630551,17523
X,1562202928,632831,11732
X,1562202928,631956,3259
X,1562202929,632236,1041
X,1562202929,632580,8353
X,1562202930,632095,1315
X,1562202930,631995,2732
X,1562202931,632287,2053
X,1562202932,632073,1248
X,1562202932,632095,1233
X,1562202933,632001,1266
X,1562202933,632079,784
P,1562202934,5529
X,1562202934,632086,1149
X,1562202934,632078,1468
X,1562202935,632042,1557
X,1562202936,632037,1507
X,1562202936,632179,1587
X,1562202937,632002,14085
X,1562202937,632106,623
X,1562202938,632170,1752
X,1562202938,632073,1437
X,1562202939,632076,904
X,1562202940,632132,546
X,1562202940,632123,2591
X,1562202941,632184,1149
X,1562202941,632307,1675
X,1562202942,632175,1625
X,1562202942,632207,1248
X,1562202943,632264,1345
X,1562202943,632255,1738
X,1562202944,632179,1640
X,1562202945,632232,2600
X,1562202945,632286,13322
X,1562202946,632169,1959
X,1562202946,632191,1444
X,1562202947,631706,4246
X,1562202947,632361,3771
X,1562202948,632203,1800
X,1562202948,632269,1065
X,1562202948,632187,1097
X,1562202949,632240,1079
X,1562202949,632192,863
X,1562202950,632215,14131
X,1562202950,632220,17300
X,1562202951,632180,2460
X,1562202952,631884,20091
X,1562202952,631823,7247
X,1562202953,632226,7921
X,1562202953,631992,1236
X,1562202954,632064,1416
X,1562202954,632142,926
X,1562202955,632211,1331
X,1562202956,632219,1203
X,1562202956,632065,1326
X,1562202957,632027,1227
X,1562202957,632159,1404
X,1562202958,632329,1891
X,1562202958,632255,1231
X,1562202959,632202,1337
X,1562202960,632277,1021
X,1562202960,632203,1152
X,1562202961,632123,1641
X,1562202961,632152,2003
X,1562202962,632099,1326
X,1562202962,632368,1573
P,1562202963,5528
X,1562202963,632142,1383
X,1562202964,632230,1152
X,1562202964,635093,30181
X,1562202965,632875,9206
X,1562202965,632095,1348
X,1562202966,632215,2964
X,1562202966,632137,1483
