H,1562367668,266219
X,1562367668,636953,11800
X,1562367669,638497,4737
X,1562367669,638131,2060
X,1562367670,637502,26366
X,1562367670,637784,42590
X,1562367671,638593,4220
X,1562367671,638141,4293
X,1562367672,638104,1571
X,1562367673,638125,7772
X,1562367673,637532,8611
X,1562367674,638166,2307
X,1562367674,638490,10775
X,1562367675,637984,7625
X,1562367675,638211,19759
X,1562367676,639010,18640
X,1562367677,637881,29668
X,1562367677,637926,45358
X,1562367678,638910,40348
X,1562367678,638332,23549
X,1562367679,638576,25123
X,1562367679,638338,7175
X,1562367679,638221,7226
P,1562367679,5427
X,1562367680,638298,3126
X,1562367680,637887,4261
X,1562367681,638038,5221
X,1562367681,637859,3418
X,1562367682,638416,5559
X,1562367682,638258,2785
X,1562367683,638132,2473
X,1562367683,638519,1849
X,1562367684,638969,21290
X,1562367685,638142,3979
X,1562367685,638448,17170
X,1562367686,638344,26122
X,1562367686,639141,24232
X,1562367687,638590,15328
X,1562367687,638128,19294
X,1562367688,638770,23244
X,1562367689,639132,24928
X,1562367689,637825,8409
X,1562367690,638252,8975
X,1562367690,639042,24265
X,1562367691,638453,11470
X,1562367691,637152,15533
X,1562367692,638456,19523
X,1562367693,636820,19918
X,1562367693,638502,8157
X,1562367694,637576,25285
X,1562367694,638410,3733
X,1562367695,638025,4012
X,1562367695,638347,2186
X,1562367696,638406,2336
X,1562367697,637835,9799
X,1562367697,638601,12940
X,1562367698,639322,30550
X,1562367698,638856,22229
X,1562367699,638178,10529
X,1562367699,637670,15994
X,1562367700,638180,27880
X,1562367701,638430,14422
X,1562367701,638074,7393
X,1562367702,638177,10440
X,1562367702,638050,11982
X,1562367703,638146,9142
X,1562367703,638350,1566
X,1562367704,638249,9059
X,1562367705,638670,24653
X,1562367705,638335,3513
X,1562367706,638276,2574
X,1562367706,638271,2248
X,1562367707,638223,1700
X,1562367707,638355,10798
X,1562367708,638048,1983
X,1562367708,637374,33460
X,1562367709,638467,14521
P,1562367709,5455
X,1562367710,638566,2612
X,1562367710,638267,1863
X,1562367711,638173,1724
X,1562367711,638155,1493
X,1562367712,638345,1831
X,1562367712,638145,1364
X,1562367713,638580,7317
X,1562367714,638677,13248
X,1562367714,637965,8976
X,1562367715,638211,2494
X,1562367715,638273,1823
X,1562367716,638299,2021
X,1562367716,638162,1090
X,1562367717,638247,8533
X,1562367718,638248,1973
X,1562367718,638361,2311
X,1562367719,638347,2864
X,1562367719,638111,1768
X,1562367720,638120,1820
X,1562367720,638246,2897
X,1562367720,637525,15983
X,1562367721,638811,6077
X,1562367721,638169,2273
X,1562367722,638212,1528
X,1562367722,638573,3077
X,1562367723,638536,7585
X,1562367723,637473,15625
X,1562367724,637122,17399
X,1562367725,638343,22459
X,1562367725,638745,25304
X,1562367726,637403,27727
X,1562367726,637823,17167
X,1562367727,637907,10748
X,1562367727,638305,20697
X,1562367728,638622,16773
X,1562367729,638466,4103
X,1562367729,638503,24498
X,1562367730,638182,4124
X,1562367730,638223,1768
X,1562367731,638337,2586
X,1562367731,638126,1794
X,1562367732,638264,2182
X,1562367732,638348,2235
X,1562367733,638212,1469
X,1562367734,638230,2797
X,1562367734,638299,2354
X,1562367735,638206,1668
X,1562367735,638277,1933
X,1562367736,638311,1437
X,1562367736,638126,1755
X,1562367737,638361,2017
X,1562367738,638215,2044
X,1562367738,637385,14715
P,1562367738,5456
X,1562367739,639138,11256
X,1562367739,638356,2493
X,1562367740,638019,10718
X,1562367740,638330,3330
X,1562367741,638297,1898
X,1562367742,638250,1863
X,1562367742,638084,2523
X,1562367743,638274,1920
X,1562367743,638183,2427
X,1562367744,638412,2866
X,1562367744,638274,2022
X,1562367745,638247,2307
X,1562367746,638114,2711
X,1562367746,638266,1995
X,1562367747,638184,1484
X,1562367747,638165,2466
X,1562367748,638168,2011
X,1562367748,638133,2411
X,1562367749,638149,2201
X,1562367750,638260,2902
X,1562367750,638164,2207
X,1562367751,638179,2417
X,1562367751,638146,1969
X,1562367752,638235,2106
X,1562367752,638129,1738
X,1562367753,637838,62850
X,1562367753,638458,15645
X,1562367754,638668,3190
X,1562367755,637171,18124
X,1562367755,638246,3836
X,1562367756,638259,3966
X,1562367756,638235,1488
X,1562367757,638392,1190
X,1562367757,638332,2323
X,1562367758,638300,2293
X,1562367759,638259,2520
X,1562367759,638271,1838
X,1562367760,638230,2272
X,1562367760,638355,1884
X,1562367761,638342,2262
