H,1564800307,266219
X,1564800307,618616,42231
X,1564800308,629254,24651
X,1564800308,627005,14157
X,1564800309,623043,54810
X,1564800309,625564,9411
X,1564800310,616264,24176
X,1564800310,629706,49959
X,1564800311,620677,4118
X,1564800312,623539,36260
X,1564800312,625588,8135
X,1564800313,624831,3944
X,1564800313,624297,30382
X,1564800314,623458,42249
P,1564800314,5102
X,1564800314,624844,14658
X,1564800314,625123,2565
X,1564800315,625400,1499
X,1564800315,625485,2204
X,1564800316,623561,15416
X,1564800316,629674,10836
X,1564800317,621236,45619
X,1564800317,631138,34684
X,1564800318,624787,14671
X,1564800319,624803,3310
X,1564800319,625693,7059
X,1564800320,625687,1163
X,1564800320,625498,2280
X,1564800321,624037,23792
X,1564800321,626895,8423
X,1564800322,625169,3432
X,1564800323,625336,2894
X,1564800323,625646,2074
X,1564800324,624683,15526
X,1564800324,625084,6960
X,1564800325,625646,4645
X,1564800325,624853,4630
X,1564800326,625450,3476
X,1564800326,622337,30521
X,1564800327,625800,20651
X,1564800328,625395,4590
X,1564800328,624522,16714
X,1564800329,624553,14998
X,1564800329,626696,30188
X,1564800330,625934,9061
X,1564800330,625425,24549
X,1564800331,625849,9859
X,1564800332,625689,3699
X,1564800332,627357,30071
X,1564800333,625040,18775
X,1564800333,626695,16989
X,1564800334,625752,12352
X,1564800334,626776,3486
X,1564800335,626012,22344
X,1564800336,627617,12256
X,1564800336,627649,12616
X,1564800337,627195,11161
X,1564800337,627194,44534
X,1564800338,626984,15664
X,1564800338,628946,53750
X,1564800339,628000,29023
X,1564800340,628001,21806
X,1564800340,627635,14128
X,1564800341,628656,2618
X,1564800341,628253,11134
X,1564800342,628095,3416
X,1564800342,628214,3620
X,1564800343,628930,1472
P,1564800343,5104
X,1564800344,628950,20633
X,1564800344,627826,8275
X,1564800345,629368,8816
X,1564800345,629088,2013
X,1564800346,629141,1163
X,1564800346,629449,22389
X,1564800347,629180,14441
X,1564800348,629257,14384
X,1564800348,629444,6199
X,1564800349,629476,21977
X,1564800349,629344,12660
X,1564800350,629473,2615
X,1564800350,629452,2041
X,1564800351,629698,1830
X,1564800351,629086,9112
X,1564800352,629379,6257
X,1564800353,628332,15985
X,1564800353,629872,9921
X,1564800354,630158,2013
X,1564800354,630374,43940
X,1564800355,630585,6542
X,1564800355,630634,20275
X,1564800355,630862,5558
X,1564800356,629515,10071
X,1564800356,631478,11664
X,1564800357,630656,4536
X,1564800357,630792,21243
X,1564800358,630985,12375
X,1564800358,631051,1659
X,1564800359,631109,1231
X,1564800360,631271,1809
X,1564800360,631004,4960
X,1564800361,631151,2385
X,1564800361,631156,1446
X,1564800362,631446,1064
X,1564800362,631314,2569
X,1564800363,631244,21952
X,1564800364,631371,11505
X,1564800364,631312,2923
X,1564800365,631572,3148
X,1564800365,630254,12559
X,1564800366,631490,12184
X,1564800366,631480,2000
X,1564800367,631398,1203
X,1564800368,631114,3892
X,1564800368,632175,24950
X,1564800369,632637,43039
X,1564800369,627671,29282
X,1564800370,631695,18528
X,1564800370,631435,25404
X,1564800371,631784,16676
X,1564800372,631471,12199
X,1564800372,631897,11892
P,1564800372,5102
X,1564800373,631039,17348
X,1564800373,631399,49213
X,1564800374,632412,12641
X,1564800374,633913,26035
X,1564800375,630964,48886
X,1564800375,631735,3082
X,1564800376,631912,1043
X,1564800377,631845,1439
X,1564800377,631764,4846
X,1564800378,632037,2135
X,1564800378,631877,1053
X,1564800379,631735,1286
X,1564800379,632341,26804
X,1564800380,631635,17693
X,1564800381,631660,4445
X,1564800381,632174,19686
X,1564800382,631979,9687
X,1564800382,632415,14478
X,1564800383,632378,41381
X,1564800383,632549,15630
X,1564800384,632326,21102
X,1564800385,631716,18760
X,1564800385,631864,2518
X,1564800386,632013,1261
X,1564800386,631937,697
X,1564800387,631883,1345
X,1564800387,632101,1772
X,1564800388,632093,1633
X,1564800389,631993,1244
X,1564800389,632072,17108
X,1564800390,631954,17349
X,1564800390,632208,1181
X,1564800391,632008,1534
X,1564800391,632081,1822
X,1564800392,631838,19221
X,1564800393,631688,10166
X,1564800393,632291,1816
X,1564800394,631988,1169
X,1564800394,632184,2230
X,1564800395,632013,50970
X,1564800395,632489,2650
X,1564800396,632260,20229
X,1564800396,632009,7009
X,1564800396,631736,14923
X,1564800397,632052,1293
X,1564800397,631964,1482
X,1564800398,631816,2393
X,1564800398,632017,4541
X,1564800399,631607,19391
