0815
X,1559955160,634783,1585
X,1559955160,634802,1561
X,1559955161,634518,1826
X,1559955161,634793,2247
X,1559955162,634318,9612
X,1559955163,635377,2328
X,1559955163,634997,2997
X,1559955164,633292,9546
X,1559955164,634912,28865
X,1559955165,632888,29565
X,1559955165,633665,12184
X,1559955166,634700,7049
X,1559955166,634620,11136
X,1559955167,634280,9801
X,1559955168,634321,2081
X,1559955168,634374,12966
X,1559955169,633925,27587
X,1559955169,634799,16133
X,1559955170,633907,11440
X,1559955170,635261,43574
X,1559955171,635365,12504
X,1559955172,633930,25874
X,1559955172,635479,18937
X,1559955173,634997,4985
X,1559955173,633772,12060
X,1559955174,634288,9529
X,1559955174,634413,32003
X,1559955175,635323,15143
X,1559955176,633976,18735
X,1559955176,634164,2856
X,1559955177,633602,6034
X,1559955177,634108,5448
X,1559955178,634240,3450
X,1559955178,633794,13184
X,1559955179,634121,5964
X,1559955180,634212,9433
X,1559955180,634362,12213
X,1559955181,634028,10821
P,1559955181,5016
X,1559955181,635791,13001
X,1559955182,634823,28260
X,1559955182,634516,17159
X,1559955183,634485,7585
X,1559955184,634340,10530
X,1559955184,634473,2719
X,1559955185,633309,10715
X,1559955185,633749,14003
X,1559955186,634162,2995
X,1559955186,634316,1949
X,1559955187,634527,5760
X,1559955187,634229,1744
X,1559955188,634344,3870
X,1559955189,634473,4627
X,1559955189,634143,3167
X,1559955190,632669,25109
X,1559955190,634501,30532
X,1559955191,634423,17080
X,1559955191,633867,8864
X,1559955192,633942,11910
X,1559955193,633939,2607
X,1559955193,635954,21746
X,1559955194,632590,14329
X,1559955194,633345,12320
X,1559955195,632887,7653
X,1559955195,636178,24506
X,1559955196,633846,34283
X,1559955197,634255,17298
X,1559955197,633829,11955
X,1559955198,634422,15842
X,1559955198,634953,6093
X,1559955199,634788,7810
X,1559955199,634072,17873
X,1559955199,634206,16995
X,1559955200,634818,18048
X,1559955200,634375,15169
X,1559955201,635845,12709
X,1559955201,634810,20168
X,1559955202,634261,16271
X,1559955202,634924,10099
X,1559955203,634336,52040
X,1559955204,633371,9018
X,1559955204,630482,10114
X,1559955205,637300,56311
X,1559955205,638912,28496
X,1559955206,633111,14202
X,1559955206,634105,5426
X,1559955207,631730,40473
X,1559955208,629849,18144
X,1559955208,632988,9597
X,1559955209,633039,7692
X,1559955209,633898,56770
X,1559955210,634945,57288
P,1559955210,5013
X,1559955210,634401,56312
X,1559955211,634257,59259
X,1559955211,631385,52351
X,1559955212,631799,25403
X,1559955213,634533,32029
X,1559955213,632847,52135
X,1559955214,632263,53511
X,1559955214,634579,44734
X,1559955215,632745,44154
X,1559955215,635104,46437
X,1559955216,634719,15507
X,1559955217,633926,3660
X,1559955217,633725,3880
X,1559955218,633722,2475
X,1559955218,633466,8655
X,1559955219,633783,18595
X,1559955219,634559,18139
X,1559955220,633125,10731
X,1559955221,633362,22567
X,1559955221,634609,14837
X,1559955222,631989,36907
X,1559955222,634650,36539
X,1559955223,633697,16454
X,1559955223,633511,35220
X,1559955224,634284,39034
X,1559955225,633631,29527
