H,1559868570,272815
X,1559868570,647536,15061
X,1559868570,647211,6218
X,1559868571,647157,2683
X,1559868571,647346,1962
X,1559868572,647491,5913
X,1559868572,647179,4289
X,1559868573,647251,2979
X,1559868574,647139,3725
X,1559868574,647151,2157
X,1559868575,646641,10672
X,1559868575,647571,10873
X,1559868576,646848,8394
P,1559868576,5044
X,1559868576,647110,4118
X,1559868577,645925,20403
X,1559868578,648420,18700
X,1559868578,646813,26972
X,1559868579,647242,27650
X,1559868579,647854,26679
X,1559868580,647942,7824
X,1559868580,646456,7647
X,1559868581,648967,27965
X,1559868581,646388,12396
X,1559868582,647073,2527
X,1559868583,647155,2442
X,1559868583,647130,1839
X,1559868584,647285,15702
X,1559868584,647306,2328
X,1559868585,647427,2015
X,1559868585,647339,2125
X,1559868586,648024,12057
X,1559868587,646680,3668
X,1559868587,646940,3224
X,1559868587,646964,2698
X,1559868587,647140,1360
X,1559868588,647009,8889
X,1559868588,646503,16087
X,1559868589,646687,17130
X,1559868590,648313,32464
X,1559868590,649183,27040
X,1559868591,647548,37324
X,1559868591,647357,18806
X,1559868592,646653,18923
X,1559868592,647077,7545
X,1559868593,647041,6167
X,1559868594,646979,1623
X,1559868594,646967,2118
X,1559868595,646851,1735
X,1559868595,646975,2471
X,1559868596,647348,15090
X,1559868596,648482,28757
X,1559868597,647122,38965
X,1559868598,647469,33890
X,1559868598,647255,28236
X,1559868599,646836,32862
X,1559868599,647869,41427
X,1559868600,646845,42067
X,1559868600,647257,11427
X,1559868601,648340,26828
X,1559868602,647271,1342
X,1559868602,647532,7959
X,1559868603,647240,5158
X,1559868603,647292,7893
X,1559868604,647530,5155
X,1559868604,647328,7799
X,1559868605,646875,6442
P,1559868605,5044
X,1559868605,647630,14081
X,1559868606,647370,2446
X,1559868607,647293,3834
X,1559868607,647214,1202
X,1559868608,647383,10985
X,1559868608,646982,3687
X,1559868609,646449,32232
X,1559868609,648191,24813
X,1559868610,646969,2927
X,1559868611,646953,2867
X,1559868611,647102,3651
X,1559868612,647012,2621
X,1559868612,647107,1885
X,1559868613,647107,957
X,1559868613,646862,11111
X,1559868614,647073,7893
X,1559868615,647177,9156
X,1559868615,646606,9548
X,1559868616,647960,9850
X,1559868616,647433,13734
X,1559868617,647367,1883
X,1559868617,647726,2338
X,1559868618,647130,15101
X,1559868619,647041,13896
X,1559868619,647556,13583
X,1559868620,646867,7190
X,1559868620,647771,28368
X,1559868621,644341,24490
X,1559868621,647442,23403
X,1559868622,649041,35237
X,1559868623,646919,33929
X,1559868623,647861,8773
X,1559868624,648276,9184
X,1559868624,647861,8379
X,1559868625,647649,10635
X,1559868625,647220,3519
X,1559868626,648080,4119
X,1559868627,648139,9196
X,1559868627,649005,13364
X,1559868628,647096,8787
X,1559868628,647625,9314
X,1559868628,647477,2006
X,1559868628,647652,2071
X,1559868629,647309,2067
X,1559868629,647504,1850
X,1559868630,647514,1978
X,1559868631,647235,2148
X,1559868631,647528,2136
X,1559868632,647441,2570
X,1559868632,647434,1591
X,1559868633,646734,12596
X,1559868633,647390,19133
X,1559868634,646324,22815
P,1559868634,5044
X,1559868635,646812,16823
X,1559868635,647771,21100
X,1559868636,647921,20869
X,1559868636,647053,22182
X,1559868637,646681,9086
X,1559868637,646519,15100
X,1559868638,646353,28230
X,1559868639,646596,24810
X,1559868639,646696,18918
X,1559868640,647699,19566
X,1559868640,646775,21374
X,1559868641,647379,13030
X,1559868641,648187,17160
X,1559868642,647897,12583
X,1559868643,647597,5804
X,1559868643,647532,5645
X,1559868644,648148,16402
X,1559868644,647450,4116
X,1559868645,647533,3316
X,1559868645,647484,1761
X,1559868646,647466,1767
X,1559868647,647424,2059
X,1559868647,649179,14004
X,1559868648,646687,18871
X,1559868648,647019,2966
X,1559868649,646964,2352
X,1559868649,646844,2385
X,1559868650,647012,2773
X,1559868650,647043,10488
X,1559868651,647457,11850
X,1559868652,645453,22451
X,1559868652,646512,27806
X,1559868653,646956,26649
X,1559868653,647560,21355
X,1559868654,647179,16904
X,1559868654,646845,15447
X,1559868655,646359,7048
X,1559868656,647277,8255
X,1559868656,645777,6272
X,1559868657,646469,3335
X,1559868657,646499,1956
X,1559868658,646425,1808
X,1559868658,646262,1445
X,1559868659,646337,3004
X,1559868660,646219,7615
X,1559868660,646982,6297
X,1559868661,646600,3444
X,1559868661,646873,7364
X,1559868662,646533,11036
X,1559868662,646895,6317
