H,1564800946,266219
X,1564800946,661632,19082
X,1564800946,662544,17076
X,1564800947,661734,9417
X,1564800948,662214,5379
X,1564800948,662678,7366
X,1564800949,662110,4394
X,1564800949,662312,5300
X,1564800950,662626,3120
X,1564800950,662128,3380
X,1564800951,662617,5445
X,1564800951,662403,2413
X,1564800952,662397,2704
X,1564800953,662285,2542
X,1564800953,662710,3732
X,1564800954,662189,2169
X,1564800954,662442,4999
X,1564800955,662506,4031
X,1564800955,662504,3905
X,1564800956,662507,5688
X,1564800957,662569,5196
X,1564800957,662544,2657
X,1564800958,662426,2524
X,1564800958,662576,3560
X,1564800959,662330,1973
X,1564800959,662531,5646
X,1564800960,662327,4227
P,1564800960,5099
X,1564800961,662987,6266
X,1564800961,662860,8108
X,1564800962,661485,50677
X,1564800962,661972,18490
X,1564800963,662253,6089
X,1564800963,662709,3061
X,1564800964,662617,4299
X,1564800965,662712,2058
X,1564800965,663085,4045
X,1564800966,662464,8856
X,1564800966,663144,4114
X,1564800967,662767,5165
X,1564800967,662657,3197
X,1564800968,662766,11294
X,1564800969,662785,3926
X,1564800969,662697,4326
X,1564800970,662749,3535
X,1564800970,662727,2081
X,1564800970,662854,2064
X,1564800970,662965,2679
X,1564800971,662862,3014
X,1564800972,663072,1307
X,1564800972,663055,3442
X,1564800973,662864,6338
X,1564800973,662635,4182
X,1564800974,662897,2538
X,1564800974,662901,6669
X,1564800975,663019,9415
X,1564800975,662646,4886
X,1564800976,662930,3810
X,1564800977,663024,2242
X,1564800977,662892,3283
X,1564800978,662801,1868
X,1564800978,662656,14229
X,1564800979,663187,7145
X,1564800979,662761,2944
X,1564800980,662906,3021
X,1564800981,663060,4653
X,1564800981,663025,4057
X,1564800982,662775,2749
X,1564800982,663161,1241
X,1564800983,662997,2417
X,1564800983,662950,3849
X,1564800984,662875,3460
X,1564800985,662975,3127
X,1564800985,663211,3336
X,1564800986,663188,2636
X,1564800986,663073,1848
X,1564800987,663327,2667
X,1564800987,663282,3140
X,1564800988,663275,1249
X,1564800989,663206,6768
X,1564800989,663233,3969
P,1564800989,5100
X,1564800990,663760,2132
X,1564800990,663407,1936
X,1564800991,663309,2432
X,1564800991,663182,2947
X,1564800992,663531,2528
X,1564800993,662885,7373
X,1564800993,663792,9242
X,1564800994,663002,8400
X,1564800994,663947,23185
X,1564800995,663604,3011
X,1564800995,663303,3051
X,1564800996,663753,9592
X,1564800997,662294,9074
X,1564800997,663634,3508
X,1564800998,663456,2336
X,1564800998,663300,34209
X,1564800999,664701,18831
X,1564800999,662490,14418
X,1564801000,663951,5129
X,1564801000,664268,7797
X,1564801001,661412,27767
X,1564801002,663442,6541
X,1564801002,663370,3200
X,1564801003,664047,3401
X,1564801003,662791,12338
X,1564801004,663122,6408
X,1564801004,663511,3560
X,1564801005,663521,2841
X,1564801006,663658,2281
X,1564801006,663614,2656
X,1564801007,663397,2486
X,1564801007,663927,3600
X,1564801008,663631,2967
X,1564801008,663472,2763
X,1564801009,663749,2444
X,1564801010,663917,2559
X,1564801010,663912,2435
X,1564801011,664533,9172
X,1564801011,663556,3803
X,1564801011,664038,2719
X,1564801011,663813,3267
X,1564801012,664247,2860
X,1564801013,663516,5096
X,1564801013,664177,3557
X,1564801014,663244,14825
X,1564801014,663675,4901
X,1564801015,664401,3788
X,1564801015,664385,2620
X,1564801016,663970,3381
X,1564801017,664214,4791
X,1564801017,664255,2906
X,1564801018,660554,32995
X,1564801018,671444,31427
P,1564801018,5099
X,1564801019,666979,38360
X,1564801019,663346,4579
X,1564801020,666477,40107
X,1564801020,663959,63574
X,1564801021,668343,23092
X,1564801022,670550,5484
X,1564801022,660077,18577
X,1564801023,669120,47794
X,1564801023,665318,8233
X,1564801024,664965,13068
X,1564801024,663693,39330
X,1564801025,666265,16800
X,1564801026,665991,13551
X,1564801026,664345,18309
X,1564801027,665858,13008
X,1564801027,664986,13347
X,1564801028,663098,26394
X,1564801028,667206,34771
X,1564801029,663954,30146
X,1564801030,665701,10854
X,1564801030,666715,17841
X,1564801031,659524,33560
X,1564801031,666853,27844
X,1564801032,666873,23993
X,1564801032,665537,15753
X,1564801033,666878,12675
X,1564801034,665496,5181
X,1564801034,666003,4209
X,1564801035,666185,1625
X,1564801035,663043,43841
X,1564801036,675813,35668
X,1564801036,659850,54972
X,1564801037,662281,63375
X,1564801038,668101,28555
X,1564801038,663315,23827
X,1564801039,658702,54929
