H,1559426977,272815
X,1559426977,611325,1918
X,1559426978,611449,1466
X,1559426978,611685,1170
X,1559426979,611614,1197
X,1559426979,611587,1382
X,1559426980,612268,1135
X,1559426981,612524,1749
X,1559426981,612578,1200
X,1559426982,612551,1553
X,1559426982,613282,1473
X,1559426983,613635,1436
X,1559426983,613576,1783
X,1559426984,613605,1893
X,1559426985,613652,1497
X,1559426985,613800,1414
X,1559426986,613948,1218
X,1559426986,614056,1963
X,1559426987,614072,1800
X,1559426987,614214,1495
X,1559426988,614282,1569
X,1559426989,614301,1556
X,1559426989,614522,1718
X,1559426990,614466,1845
X,1559426990,614508,2748
X,1559426991,614518,1712
X,1559426991,614455,1306
X,1559426992,614381,1099
X,1559426993,614540,1811
P,1559426993,5121
X,1559426993,614530,1820
X,1559426994,614570,2222
X,1559426994,614599,1507
X,1559426995,614636,1181
X,1559426995,614363,1042
X,1559426996,614423,1443
X,1559426997,614569,1108
X,1559426997,614760,2271
X,1559426998,614720,1315
X,1559426998,614888,1700
X,1559426999,614936,1590
X,1559426999,614866,1156
X,1559427000,614909,1078
X,1559427000,614796,1392
X,1559427001,614824,1372
X,1559427002,614802,1511
X,1559427002,614761,1819
X,1559427003,614718,1819
X,1559427003,614815,1392
X,1559427004,614654,1271
X,1559427004,614526,1178
X,1559427005,614524,1925
X,1559427006,614538,1695
X,1559427006,614535,2040
X,1559427007,614618,1427
X,1559427007,614491,1439
X,1559427008,614420,1307
X,1559427008,614361,1426
X,1559427009,614320,1512
X,1559427010,614453,1973
X,1559427010,614320,1184
X,1559427011,614350,1721
X,1559427011,614222,1321
X,1559427012,614151,1015
X,1559427012,614128,1538
X,1559427013,614107,1845
X,1559427014,614105,1898
X,1559427014,613947,2628
X,1559427015,613880,1757
X,1559427015,613880,1456
X,1559427016,613859,1494
X,1559427016,613805,1792
X,1559427017,613846,1500
X,1559427018,613624,2116
X,1559427018,613797,1681
X,1559427019,613823,1178
X,1559427019,613717,965
X,1559427020,613720,1278
X,1559427020,613623,1326
X,1559427021,613712,1668
X,1559427021,613894,1240
X,1559427022,613896,1642
X,1559427023,613871,1634
P,1559427023,5129
X,1559427023,613832,1568
X,1559427024,613876,1062
X,1559427024,613782,995
X,1559427025,613778,1477
X,1559427025,613811,1773
X,1559427026,613838,2495
X,1559427027,613759,1875
X,1559427027,613754,1341
X,1559427028,613722,1307
X,1559427028,613860,1347
X,1559427029,613993,1899
X,1559427029,614158,1544
X,1559427030,614035,1644
X,1559427031,614078,1330
X,1559427031,613975,1127
X,1559427032,614048,1124
X,1559427032,614054,886
X,1559427033,614153,1977
X,1559427033,614225,1929
X,1559427034,614214,2001
X,1559427035,614168,2809
X,1559427035,614163,1405
X,1559427036,614207,1476
X,1559427036,614154,1307
X,1559427037,614029,1253
X,1559427037,614057,1806
X,1559427038,614029,1950
X,1559427039,614118,1185
X,1559427039,614131,1377
X,1559427039,614150,1421
X,1559427039,614045,1516
X,1559427040,613986,1079
X,1559427040,613942,1845
X,1559427041,614076,1326
X,1559427042,614033,1575
X,1559427042,614134,1030
X,1559427043,614066,1177
X,1559427043,614072,968
X,1559427044,614056,1251
X,1559427044,613990,1774
X,1559427045,614030,1978
X,1559427045,613955,1575
X,1559427046,614057,2511
X,1559427047,614106,1065
X,1559427047,613966,1193
X,1559427048,614030,1219
X,1559427048,613979,1302
X,1559427049,614083,1657
X,1559427049,614045,1721
X,1559427050,614150,1906
X,1559427051,614220,1288
X,1559427051,614173,1640
X,1559427052,614078,1134
P,1559427052,5132
X,1559427052,614170,1646
X,1559427053,614222,1753
X,1559427053,614099,2536
X,1559427054,614027,1621
X,1559427055,614209,1199
X,1559427055,614108,1429
X,1559427056,614001,1485
X,1559427056,614056,1046
X,1559427057,614136,1665
X,1559427057,614019,2701
X,1559427058,613924,1767
X,1559427059,613978,1705
X,1559427059,613966,1196
X,1559427060,613928,1325
X,1559427060,613913,2640
X,1559427061,613923,1553
X,1559427061,613950,3014
X,1559427062,613980,1608
X,1559427063,614065,1193
X,1559427063,614037,1453
X,1559427064,614128,1255
X,1559427064,614224,1248
X,1559427065,614162,1573
X,1559427065,614327,1133
X,1559427066,614294,1741
X,1559427067,614272,1638
X,1559427067,614351,1402
X,1559427068,614330,1493
X,1559427068,614435,1810
X,1559427069,614315,1970
X,1559427069,614275,1066
X,1559427070,614312,14064
X,1559427070,614236,1584
X,1559427071,614512,8104
