H,1564456400,266219
X,1564456400,667785,8887
X,1564456401,670130,3483
X,1564456402,669678,1898
X,1564456402,668630,11264
X,1564456403,671183,10840
X,1564456403,669274,3085
X,1564456404,669438,2315
X,1564456404,669077,4469
X,1564456405,668757,11311
X,1564456406,670153,3558
X,1564456406,669378,3023
X,1564456407,668573,9631
X,1564456407,670037,4005
X,1564456408,670148,3108
X,1564456408,668425,6308
X,1564456409,669782,2450
X,1564456410,668674,4171
X,1564456410,670042,3084
X,1564456411,669454,788
X,1564456411,669664,1757
X,1564456411,669809,6573
X,1564456411,670131,11120
X,1564456412,668282,9823
X,1564456413,670311,6259
X,1564456413,667288,7931
X,1564456414,670709,8415
X,1564456414,668280,12055
X,1564456415,668831,12627
X,1564456415,670147,4911
X,1564456416,669031,2664
X,1564456416,669554,1845
X,1564456417,669886,3521
P,1564456417,5123
X,1564456418,669371,6150
X,1564456418,669269,3375
X,1564456419,669710,14231
X,1564456419,666807,4730
X,1564456420,672528,44879
X,1564456420,686360,26565
X,1564456421,665541,54253
X,1564456422,666037,31791
X,1564456422,675939,35629
X,1564456423,671271,45463
X,1564456423,669132,10879
X,1564456424,672679,22960
X,1564456424,668177,19716
X,1564456425,669859,11630
X,1564456426,669501,4909
X,1564456426,669609,4994
X,1564456427,669812,4952
X,1564456427,669332,6151
X,1564456428,669806,3201
X,1564456428,670038,3314
X,1564456429,669438,4725
X,1564456430,670066,4894
X,1564456430,669614,9926
X,1564456431,669185,6010
X,1564456431,670233,7136
X,1564456432,665693,27196
X,1564456432,671046,3378
X,1564456433,670337,2771
X,1564456434,669685,9777
X,1564456434,670365,21670
X,1564456435,671457,16750
X,1564456435,672018,32349
X,1564456436,668447,12691
X,1564456436,668661,2427
X,1564456437,668849,7284
X,1564456438,669298,1743
X,1564456438,669634,2709
X,1564456439,669652,1616
X,1564456439,669710,1130
X,1564456440,669682,1524
X,1564456440,669596,10495
X,1564456441,669985,8347
X,1564456441,670420,9399
X,1564456442,670957,7953
X,1564456443,669234,7398
X,1564456443,672229,2851
X,1564456444,670324,9892
X,1564456444,670936,5047
X,1564456445,670689,1011
X,1564456445,670773,1662
X,1564456446,670137,4849
X,1564456447,670684,15317
X,1564456447,670658,3024
P,1564456447,5150
X,1564456448,670350,1216
X,1564456448,670513,1092
X,1564456449,670442,4133
X,1564456449,670952,9893
X,1564456450,669375,5403
X,1564456451,669776,4597
X,1564456451,669727,3233
X,1564456452,670172,4132
X,1564456452,670020,6598
X,1564456452,669068,9278
X,1564456452,670792,4342
X,1564456453,670819,41713
X,1564456454,668101,17243
X,1564456454,669784,45659
X,1564456455,670157,5144
X,1564456455,670193,1444
X,1564456456,670349,14786
X,1564456456,670375,2441
X,1564456457,670412,1260
X,1564456458,670356,1497
X,1564456458,669791,20329
X,1564456459,669911,4564
X,1564456459,671025,6704
X,1564456460,669761,4476
X,1564456460,670787,6766
X,1564456461,670389,3074
X,1564456461,670455,3333
X,1564456462,670256,1361
X,1564456463,670130,883
X,1564456463,670226,1732
X,1564456464,670529,2388
X,1564456464,670456,2449
X,1564456465,670139,7641
X,1564456465,670301,4334
X,1564456466,670326,1505
X,1564456467,669441,11003
X,1564456467,672825,10187
X,1564456468,668201,21251
X,1564456468,669291,25396
X,1564456469,672383,48324
X,1564456469,675112,34246
X,1564456470,666961,30116
X,1564456471,668932,17485
X,1564456471,673010,6034
X,1564456472,669562,10061
X,1564456472,670447,27657
X,1564456473,670630,1807
X,1564456473,670495,1525
X,1564456474,670589,13842
X,1564456475,670955,10950
X,1564456475,670028,2506
X,1564456476,670946,15879
X,1564456476,670363,8552
P,1564456476,5148
X,1564456477,669743,1618
X,1564456477,670074,1295
X,1564456478,669924,2803
X,1564456479,669725,18265
X,1564456479,669741,17504
X,1564456480,669808,1262
X,1564456480,670235,1122
X,1564456481,669075,33687
X,1564456481,670681,5115
X,1564456482,669830,4345
X,1564456483,670181,2403
X,1564456483,669936,2519
X,1564456484,670062,4818
X,1564456484,670528,1864
X,1564456485,669762,4948
X,1564456485,670272,2230
X,1564456486,670533,4002
X,1564456486,669292,2856
X,1564456487,670037,7564
X,1564456488,672773,25860
X,1564456488,670635,30592
X,1564456489,669887,12615
X,1564456489,669188,29856
X,1564456490,671337,11296
X,1564456490,671133,11997
X,1564456491,669734,5637
X,1564456492,670228,5731
X,1564456492,671205,5320
X,1564456493,670422,9022
X,1564456493,668579,10439
