H,1561669897,259316
X,1561669897,636763,27357
X,1561669898,637119,28152
X,1561669899,635899,26005
X,1561669899,637426,13633
X,1561669900,636335,14953
X,1561669900,635720,22251
X,1561669901,636384,9531
X,1561669901,636508,15642
X,1561669902,636787,11885
X,1561669903,635971,15657
X,1561669903,636749,17347
X,1561669904,635383,27985
X,1561669904,635807,20357
X,1561669905,636051,17028
X,1561669905,636229,9630
X,1561669906,635742,13842
X,1561669907,636990,18103
X,1561669907,636082,30496
X,1561669908,634928,28850
X,1561669908,637622,22687
X,1561669908,636592,5662
X,1561669908,636416,9424
X,1561669909,636280,14634
X,1561669910,637966,17910
X,1561669910,636766,29869
X,1561669911,637124,19199
X,1561669911,637083,19464
X,1561669912,636648,22739
X,1561669912,635666,16365
X,1561669913,636144,20329
X,1561669914,635429,29565
X,1561669914,637462,15081
X,1561669915,636930,20242
X,1561669915,637149,16668
X,1561669916,636858,15222
X,1561669916,636041,22559
X,1561669917,636985,30878
X,1561669917,636427,20099
X,1561669918,637930,13665
X,1561669919,635355,7043
X,1561669919,636602,2593
X,1561669920,636749,2034
X,1561669920,636613,5372
X,1561669921,636334,5807
X,1561669921,637064,14259
X,1561669922,637175,22318
X,1561669923,636155,20034
X,1561669923,636914,10952
P,1561669924,4162
X,1561669924,636875,13313
X,1561669924,636197,2639
X,1561669925,636658,1928
X,1561669925,635678,14830
X,1561669926,636644,4532
X,1561669927,636755,4664
X,1561669927,636597,1659
X,1561669928,636531,1143
X,1561669928,636405,1661
X,1561669929,636394,2015
X,1561669929,636429,2507
X,1561669930,636508,3985
X,1561669931,636633,1632
X,1561669931,636764,2082
X,1561669932,636757,875
X,1561669932,636734,1854
X,1561669933,636612,1799
X,1561669933,636622,2123
X,1561669934,636673,1385
X,1561669935,636605,11757
X,1561669935,636298,3163
X,1561669936,636822,2583
X,1561669936,636687,1842
X,1561669937,636748,1968
X,1561669937,636642,1068
X,1561669938,636665,1687
X,1561669938,636668,2439
X,1561669939,636590,2263
X,1561669940,636641,1585
X,1561669940,636683,1749
X,1561669941,636730,3500
X,1561669941,636350,1013
X,1561669942,636515,1729
X,1561669942,636521,1871
X,1561669943,636575,1394
X,1561669944,636509,1152
X,1561669944,636776,1901
X,1561669945,636694,2118
X,1561669945,636702,1569
X,1561669946,636603,1696
X,1561669946,636589,1311
X,1561669947,636688,2076
X,1561669948,636539,6690
X,1561669948,637007,4539
X,1561669949,636766,7501
X,1561669949,636856,2060
X,1561669949,636074,10305
X,1561669949,635495,7580
X,1561669950,637568,8153
X,1561669951,633429,54608
X,1561669951,636580,48296
X,1561669952,636858,46200
X,1561669952,636846,38671
P,1561669953,4158
X,1561669953,635315,60968
X,1561669953,632155,18275
X,1561669954,634128,25097
X,1561669955,639211,21637
X,1561669955,640614,23037
X,1561669956,633842,9639
X,1561669956,636236,7341
X,1561669957,636262,7729
X,1561669957,637166,13785
X,1561669958,636323,4656
X,1561669959,637326,3243
X,1561669959,636619,10257
X,1561669960,636926,56979
X,1561669960,637159,14122
X,1561669961,636648,5959
X,1561669961,636868,3174
X,1561669962,637086,1563
X,1561669962,637165,7505
X,1561669963,636595,3849
X,1561669964,636912,1724
X,1561669964,636854,2154
X,1561669965,636845,1756
X,1561669965,636830,1718
X,1561669966,636665,3225
X,1561669966,636817,2626
X,1561669967,636901,1569
X,1561669968,636718,2480
X,1561669968,636837,2890
X,1561669969,636343,4318
X,1561669969,636823,3057
X,1561669970,636334,3685
X,1561669970,636816,2018
X,1561669971,636713,12536
X,1561669972,637155,5149
X,1561669972,636913,2104
X,1561669973,636650,2205
X,1561669973,637064,2232
X,1561669974,637942,16667
X,1561669974,636753,11698
X,1561669975,636837,10495
X,1561669976,636181,16379
X,1561669976,636786,13051
X,1561669977,636752,27542
X,1561669977,636206,27137
X,1561669978,636258,7058
X,1561669978,635443,14030
X,1561669979,636971,24929
X,1561669980,636718,7822
X,1561669980,636782,3711
X,1561669981,636655,3887
X,1561669981,636496,4001
X,1561669982,636548,9249
X,1561669982,636431,2784
P,1561669983,4158
X,1561669983,636442,2140
X,1561669984,636346,2792
X,1561669984,636552,3389
X,1561669985,635776,2601
X,1561669985,636014,1582
X,1561669986,635873,2106
X,1561669986,636072,2108
X,1561669987,636217,2549
X,1561669987,636481,1839
X,1561669988,636390,1436
X,1561669989,636467,1827
X,1561669989,636675,2498
X,1561669990,636739,3305
X,1561669990,636470,16703
