H,1564963402,266219
X,1564963402,612209,1029
X,1564963403,612265,1051
X,1564963403,612128,1135
X,1564963404,612067,1196
X,1564963404,612017,930
X,1564963405,612156,1275
X,1564963405,612161,886
X,1564963406,612200,1786
X,1564963407,612225,1333
X,1564963407,612207,1880
X,1564963408,612190,1000
X,1564963408,612107,885
X,1564963409,612078,1118
X,1564963409,612221,1494
X,1564963410,612176,1467
X,1564963411,612112,1142
X,1564963411,612152,824
X,1564963412,612272,1356
X,1564963412,612330,608
P,1564963413,5116
X,1564963413,612316,894
X,1564963413,612278,917
X,1564963414,612263,972
X,1564963414,612184,918
X,1564963415,612234,813
X,1564963416,612211,909
X,1564963416,612140,1029
X,1564963417,612303,1060
X,1564963417,612254,1233
X,1564963418,612304,1088
X,1564963418,612282,786
X,1564963419,612261,1083
X,1564963420,612246,1107
X,1564963420,612300,828
A,1564963420,612209,316
T,1564963420,2924
U,1564963421,47532
X,1564963422,612148,941
X,1564963423,612227,1106
X,1564963423,612224,1004
X,1564963424,612289,842
X,1564963424,612354,667
X,1564963425,612188,1120
X,1564963426,612169,895
X,1564963426,612036,793
X,1564963427,612046,1030
X,1564963427,612102,1246
X,1564963427,612047,1328
X,1564963427,612199,636
X,1564963428,612024,863
X,1564963429,611970,1305
X,1564963429,612093,1247
X,1564963430,612072,1091
X,1564963430,612200,460
X,1564963431,612233,760
X,1564963431,612337,949
X,1564963432,612314,1064
X,1564963432,612125,1080
X,1564963433,612344,614
X,1564963434,612213,1270
X,1564963434,612241,1036
X,1564963435,612267,655
X,1564963435,612222,1501
X,1564963436,612156,1071
X,1564963436,612325,897
X,1564963437,612295,895
X,1564963438,612313,574
X,1564963438,612212,849
X,1564963439,612190,714
X,1564963439,612311,1406
X,1564963440,612289,879
X,1564963440,612269,944
X,1564963441,612186,1344
X,1564963442,612321,1527
P,1564963442,5117
X,1564963442,612285,777
A,1564963442,612238,330
T,1564963442,2924
U,1564963443,47532
X,1564963444,612272,841
X,1564963445,612255,1269
X,1564963445,612324,1050
X,1564963446,612333,913
X,1564963446,612389,860
X,1564963447,612437,1358
X,1564963448,612311,1401
X,1564963448,612306,1105
X,1564963449,612341,562
X,1564963449,612381,869
X,1564963450,612410,613
X,1564963450,612368,707
X,1564963451,612465,1126
X,1564963452,612364,1764
X,1564963452,612316,1060
X,1564963453,612338,1101
X,1564963453,612254,1137
X,1564963454,612273,1074
X,1564963454,612354,1873
X,1564963455,612502,983
X,1564963455,612372,1304
X,1564963456,612286,720
X,1564963457,612281,799
X,1564963457,612340,876
X,1564963458,612292,1034
X,1564963458,612464,925
X,1564963459,612365,877
X,1564963459,612302,760
X,1564963460,612272,1005
X,1564963461,612405,1064
X,1564963461,612421,693
X,1564963462,612486,1258
X,1564963462,612428,1162
X,1564963463,612291,1128
X,1564963463,612243,1098
X,1564963464,612220,1343
X,1564963465,612252,881
X,1564963465,612232,1016
X,1564963466,612258,786
X,1564963466,612275,479
X,1564963467,612157,945
X,1564963467,612149,1189
X,1564963468,612132,1055
X,1564963468,612156,856
A,1564963468,612327,346
T,1564963468,2924
U,1564963468,47532
X,1564963470,612470,1292
X,1564963470,612191,1244
X,1564963471,612216,1078
P,1564963471,5115
X,1564963471,612247,911
X,1564963472,612232,839
X,1564963472,612177,732
X,1564963473,612174,1830
X,1564963473,612297,1226
X,1564963474,612205,1552
X,1564963475,612139,884
X,1564963475,612285,982
X,1564963476,612220,894
X,1564963476,612150,993
X,1564963477,612302,1083
X,1564963477,612231,1670
X,1564963478,612180,1230
X,1564963479,612240,1103
X,1564963479,612256,841
X,1564963480,612264,1169
X,1564963480,612336,1030
X,1564963481,612389,693
X,1564963481,612264,1637
X,1564963482,612302,992
X,1564963483,612283,420
X,1564963483,612257,1042
X,1564963484,612291,1055
X,1564963484,612242,1075
X,1564963485,612181,1082
X,1564963485,612149,1460
X,1564963486,612035,771
X,1564963487,611947,1029
X,1564963487,612046,905
X,1564963488,612081,1131
X,1564963488,612150,1567
X,1564963489,612109,1275
X,1564963489,612163,1113
X,1564963490,612058,606
X,1564963491,612171,919
X,1564963491,612254,789
X,1564963492,612210,911
X,1564963492,612305,958
X,1564963493,612304,1233
X,1564963493,612244,1376
X,1564963494,612170,836
X,1564963495,612022,704
