H,1564859641,266219
X,1564859641,634600,5658
X,1564859642,634673,3027
X,1564859642,634750,3161
X,1564859643,634870,3707
X,1564859644,634726,1746
X,1564859644,634751,856
X,1564859645,634619,800
X,1564859645,634662,769
X,1564859646,634644,965
X,1564859646,634566,965
X,1564859647,634616,1858
X,1564859648,634723,1893
X,1564859648,634660,832
X,1564859649,634650,1010
X,1564859649,634688,902
X,1564859650,634608,820
X,1564859650,634507,690
X,1564859651,634676,1403
X,1564859652,634618,859
X,1564859652,634588,831
X,1564859653,634564,1092
X,1564859653,634641,529
X,1564859654,634650,974
X,1564859654,634571,1161
X,1564859655,634565,1054
X,1564859656,634536,892
X,1564859656,634695,1219
X,1564859657,634570,1237
X,1564859657,634565,673
X,1564859658,634522,7969
X,1564859658,634441,5832
X,1564859659,634488,2544
X,1564859660,634714,1191
X,1564859660,634649,1029
X,1564859661,634571,1682
X,1564859661,634587,1680
X,1564859662,634496,1763
X,1564859662,634567,2986
X,1564859663,634596,1591
X,1564859663,634569,938
X,1564859664,634459,1667
X,1564859665,634467,1121
X,1564859665,634488,819
A,1564859665,634614,263
T,1564859666,2963
U,1564859666,0
X,1564859667,634549,1450
X,1564859668,634541,1017
X,1564859669,634440,1595
X,1564859669,634523,924
X,1564859670,634567,1118
P,1564859670,5147
X,1564859670,634436,841
X,1564859671,634549,1005
X,1564859671,634415,2537
X,1564859672,634576,3180
X,1564859672,634603,4263
X,1564859673,634534,7148
X,1564859674,634571,3817
X,1564859674,635088,7686
X,1564859675,634119,9803
X,1564859675,633459,8550
X,1564859676,633727,23065
X,1564859676,636774,6310
X,1564859677,634576,7924
X,1564859678,633194,14839
X,1564859678,635326,15425
X,1564859679,636024,9025
X,1564859679,633006,14662
X,1564859680,637205,13719
X,1564859680,634006,8600
X,1564859681,634534,10689
X,1564859681,634972,8986
X,1564859681,632945,17872
X,1564859682,635881,13843
X,1564859682,635675,13382
X,1564859683,633479,12620
X,1564859683,634118,10603
X,1564859684,634576,10348
X,1564859685,634716,7939
X,1564859685,633666,17759
X,1564859686,635294,12128
X,1564859686,634470,7069
X,1564859687,634829,5125
X,1564859687,635157,14436
X,1564859688,630612,26949
X,1564859689,633800,15340
X,1564859689,636475,16875
X,1564859690,633302,11632
X,1564859690,633769,17736
X,1564859691,636719,13891
X,1564859691,635077,11826
X,1564859692,633405,5219
X,1564859692,635900,5538
X,1564859693,634069,3371
X,1564859694,634170,4059
X,1564859694,634840,22350
X,1564859695,635757,20891
X,1564859695,634146,6468
X,1564859696,635210,6038
X,1564859696,634465,5794
X,1564859697,633585,10287
X,1564859698,635309,4723
X,1564859698,634170,5353
X,1564859699,634513,10253
P,1564859699,5148
X,1564859699,635401,6276
X,1564859700,633466,7084
X,1564859700,634998,9201
X,1564859701,634470,15240
X,1564859702,634777,10976
X,1564859702,634469,9452
X,1564859703,634019,8409
X,1564859703,635803,5648
X,1564859704,634071,24871
X,1564859704,635156,7556
X,1564859705,634183,17777
X,1564859706,635368,8950
X,1564859706,634406,5389
X,1564859707,634930,7339
X,1564859707,634516,6217
X,1564859708,634378,8181
X,1564859708,634894,6039
X,1564859709,634322,5910
X,1564859710,634724,1941
X,1564859710,634859,3035
X,1564859711,634451,3109
X,1564859711,635249,12828
X,1564859712,634495,17521
X,1564859712,634296,2805
X,1564859713,634514,1717
X,1564859714,634516,732
X,1564859714,634472,2307
X,1564859715,634513,1171
X,1564859715,634530,808
X,1564859716,634549,2553
X,1564859716,634744,2435
X,1564859717,634625,2065
X,1564859717,634685,918
X,1564859718,634674,1333
X,1564859719,634534,1986
X,1564859719,634613,2611
X,1564859720,634520,1623
X,1564859720,634556,3716
X,1564859721,634789,1978
X,1564859721,634700,8256
X,1564859722,634277,6879
X,1564859722,634570,3121
X,1564859722,634651,2353
X,1564859723,634686,2153
X,1564859723,634621,1495
X,1564859724,634695,1710
X,1564859724,634660,1509
X,1564859725,634618,1103
X,1564859726,634602,1916
X,1564859726,634613,2274
X,1564859727,634612,1312
X,1564859727,634742,998
X,1564859728,634685,1383
P,1564859728,5147
X,1564859728,634603,1251
X,1564859729,634650,1199
X,1564859730,634693,1189
X,1564859730,634725,796
X,1564859731,634768,1251
X,1564859731,634615,2242
X,1564859732,634763,2528
X,1564859732,634754,1454
X,1564859733,634616,795
X,1564859734,634728,671
X,1564859734,634713,822
