H,1559408818,272815
O,1559408818,278213,80
O,1559408818,278178,108
O,1559408819,278122,106
O,1559408820,278181,152
O,1559408820,278221,104
O,1559408821,278206,94
O,1559408821,278204,114
O,1559408822,278181,121
O,1559408822,278146,115
O,1559408823,278135,64
O,1559408824,278107,108
O,1559408824,278156,66
O,1559408825,278116,87
O,1559408825,278097,113
O,1559408826,278087,79
O,1559408826,278029,111
O,1559408827,278117,145
O,1559408828,278157,114
O,1559408828,278079,137
P,1559408828,5158
O,1559408828,278031,95
O,1559408828,278019,93
O,1559408829,278105,108
O,1559408829,278046,159
O,1559408830,277988,122
O,1559408831,278033,130
O,1559408831,278093,131
T,1559408831,3025
D,1559408832,183808
D,1559408835,183296
R,1559408835,000000000
X,1559408836,277968,1804
X,1559408837,278171,139
X,1559408838,278167,238
X,1559408838,278184,119
X,1559408839,278164,174
X,1559408839,278078,152
X,1559408840,278125,148
X,1559408840,278124,163
X,1559408841,278082,171
X,1559408842,278074,235
X,1559408842,278156,90
O,1559408843,278188,131
O,1559408843,278135,136
O,1559408844,278072,132
O,1559408844,278113,228
O,1559408845,278204,139
O,1559408846,278117,131
O,1559408846,278137,88
O,1559408847,278182,104
O,1559408847,278169,144
O,1559408848,278127,123
O,1559408848,278170,132
O,1559408849,278132,117
O,1559408850,278189,97
O,1559408850,278175,137
O,1559408851,278154,119
O,1559408851,278172,137
O,1559408852,278225,116
O,1559408852,278220,93
O,1559408853,278253,99
O,1559408853,278275,94
O,1559408854,278245,108
O,1559408855,278232,146
O,1559408855,278225,88
O,1559408856,278185,184
O,1559408856,278200,83
O,1559408857,278203,113
P,1559408857,5164
O,1559408857,278224,127
O,1559408858,278171,78
O,1559408859,278152,100
O,1559408859,278205,169
O,1559408860,278235,137
O,1559408860,278257,92
O,1559408861,278246,149
O,1559408861,278234,166
O,1559408862,278232,92
O,1559408863,278193,109
O,1559408863,278160,78
O,1559408864,278148,123
O,1559408864,278201,181
O,1559408865,278208,95
O,1559408865,278168,140
O,1559408866,278197,96
O,1559408867,278183,102
O,1559408867,278179,165
O,1559408868,278192,124
O,1559408868,278192,113
O,1559408869,278183,112
O,1559408869,278175,110
O,1559408869,278210,93
O,1559408870,278230,128
O,1559408870,278193,83
O,1559408871,278227,146
O,1559408871,278236,159
O,1559408872,278250,123
O,1559408872,278263,111
O,1559408873,278187,143
O,1559408874,278162,207
O,1559408874,278125,184
O,1559408875,278214,101
O,1559408875,278197,137
O,1559408876,278287,43
O,1559408876,278283,98
O,1559408877,278278,53
O,1559408877,278338,147
O,1559408878,278305,147
O,1559408879,278299,120
O,1559408879,278248,125
O,1559408880,278326,107
O,1559408880,278363,167
O,1559408881,278396,195
O,1559408881,278426,188
O,1559408882,278360,123
O,1559408883,278298,164
O,1559408883,278276,83
O,1559408884,278248,212
O,1559408884,278169,185
O,1559408885,278252,101
O,1559408885,278316,160
O,1559408886,278387,119
P,1559408886,5165
O,1559408887,278376,82
O,1559408887,278376,150
O,1559408888,278329,198
O,1559408888,278305,156
O,1559408889,278271,191
O,1559408889,278263,130
O,1559408890,278200,169
O,1559408891,278077,189
O,1559408891,278139,155
O,1559408892,278103,190
O,1559408892,278226,168
T,1559408892,3025
D,1559408894,183296
R,1559408894,000000000
X,1559408895,278064,1823
X,1559408896,278267,89
X,1559408897,278260,145
X,1559408897,278207,269
X,1559408898,278234,197
X,1559408898,278324,166
X,1559408899,278241,100
X,1559408899,278276,123
X,1559408900,278294,145
X,1559408901,278361,163
X,1559408901,278344,125
O,1559408902,278350,124
O,1559408902,278360,139
O,1559408903,278303,94
O,1559408903,278271,89
O,1559408904,278259,178
O,1559408905,278272,115
O,1559408905,278254,95
O,1559408906,278195,107
O,1559408906,278144,125
O,1559408907,278182,130
O,1559408907,278196,240
O,1559408908,278212,123
O,1559408909,278264,102
O,1559408909,278304,121
O,1559408910,278284,163
O,1559408910,278276,143
O,1559408910,278284,102
O,1559408910,278323,162
O,1559408911,278356,141
O,1559408911,278344,117
O,1559408912,278347,120
O,1559408913,278407,118
O,1559408913,278340,114
O,1559408914,278321,133
O,1559408914,278296,205
