H,1564882284,266219
X,1564882284,614922,1531
X,1564882285,614704,2164
X,1564882285,614778,1341
X,1564882286,614935,1506
X,1564882286,614678,1496
X,1564882287,614846,952
X,1564882288,614652,844
X,1564882288,614550,1492
X,1564882289,614646,1631
X,1564882289,614510,1177
X,1564882290,614381,1245
X,1564882290,612555,26818
X,1564882291,618104,14945
X,1564882292,610184,29011
X,1564882292,613107,43460
X,1564882293,615754,24734
X,1564882293,614208,48553
X,1564882294,615086,2889
X,1564882294,615137,2098
X,1564882295,619162,59655
X,1564882295,593917,24401
X,1564882296,581308,1594
X,1564882297,590985,9068
X,1564882297,600632,44177
X,1564882298,618940,41004
X,1564882298,613004,37518
X,1564882299,614241,30196
X,1564882299,615191,15663
X,1564882300,617887,7458
X,1564882301,613736,19148
X,1564882301,614904,7290
X,1564882302,614625,3640
X,1564882302,614625,2128
X,1564882303,614417,2104
X,1564882303,615787,9907
P,1564882304,5116
X,1564882304,614641,64567
X,1564882305,611412,60107
X,1564882305,614742,45070
X,1564882306,614964,3829
X,1564882306,614940,7434
X,1564882307,614314,17589
X,1564882307,614187,5430
X,1564882308,615164,1563
X,1564882309,615487,2788
X,1564882309,615022,5906
X,1564882310,614687,1740
X,1564882310,614556,1070
X,1564882311,614632,1893
X,1564882311,614449,906
X,1564882312,615287,12271
X,1564882313,615628,29483
X,1564882313,614122,11480
X,1564882314,615264,32292
X,1564882314,617672,31447
X,1564882315,615624,10315
X,1564882315,614037,13418
X,1564882316,614633,44522
X,1564882317,615439,15545
X,1564882317,615477,19690
X,1564882318,614267,25659
X,1564882318,614615,52750
X,1564882319,615796,15325
X,1564882319,614754,2734
X,1564882320,614394,4324
X,1564882320,614956,4800
X,1564882321,614899,3650
X,1564882322,614735,940
X,1564882322,614805,1039
X,1564882322,615003,2668
X,1564882322,613407,21418
X,1564882323,616060,19374
X,1564882323,614577,12102
X,1564882324,614790,2337
X,1564882325,614894,2090
X,1564882325,615048,1558
X,1564882326,614960,1093
X,1564882326,614987,1967
X,1564882327,615136,2421
X,1564882327,615059,753
X,1564882328,614745,1048
X,1564882329,614952,2062
X,1564882329,614768,941
X,1564882330,614845,1175
X,1564882330,614685,1062
X,1564882331,614634,1863
X,1564882331,614885,1925
X,1564882332,614992,2547
X,1564882333,614587,935
P,1564882333,5128
X,1564882333,614574,1229
X,1564882334,614603,1408
X,1564882334,614869,2920
X,1564882335,614759,2201
X,1564882335,614601,1682
X,1564882336,614712,1862
X,1564882337,615002,1357
X,1564882337,614789,839
X,1564882338,614530,15922
X,1564882338,614818,2963
X,1564882339,614964,1871
X,1564882339,614741,34449
X,1564882340,614702,3429
X,1564882340,618657,27702
X,1564882341,608896,43069
X,1564882342,615715,23330
X,1564882342,617583,31071
X,1564882343,614759,35193
X,1564882343,617070,13063
X,1564882344,613596,14648
X,1564882344,616596,12492
X,1564882345,616131,14795
X,1564882346,618239,18978
X,1564882346,614221,20569
X,1564882347,615414,7083
X,1564882347,614954,24187
X,1564882348,615921,10755
X,1564882348,615314,3147
X,1564882349,614950,2247
X,1564882350,614906,29909
X,1564882350,614361,5634
X,1564882351,615381,7379
X,1564882351,616817,9807
X,1564882352,612350,19564
X,1564882352,615672,24595
X,1564882353,615182,14144
X,1564882354,615571,12598
X,1564882354,613004,15249
X,1564882355,614968,10569
X,1564882355,616229,8296
X,1564882356,614468,13220
X,1564882356,613897,5016
X,1564882357,612467,26448
X,1564882358,617458,11568
X,1564882358,614770,10549
X,1564882359,612878,17431
X,1564882359,615764,15886
X,1564882360,615760,10217
X,1564882360,610887,16678
X,1564882361,618003,12173
X,1564882362,611596,19679
X,1564882362,613105,15220
X,1564882363,619353,25597
P,1564882363,5130
X,1564882363,613414,49239
X,1564882363,609983,28711
X,1564882363,615811,15912
X,1564882364,614403,1998
X,1564882364,614620,22107
X,1564882365,613187,12332
X,1564882366,614044,14618
X,1564882366,615853,7618
X,1564882367,613886,10836
X,1564882367,613801,6178
X,1564882368,613497,9356
X,1564882368,614248,27072
X,1564882369,617264,22264
X,1564882370,613563,20350
X,1564882370,614460,1232
X,1564882371,614301,1938
X,1564882371,614640,1004
X,1564882372,614654,2059
X,1564882372,614086,12402
X,1564882373,615417,8808
X,1564882374,615121,10083
X,1564882374,614158,10693
X,1564882375,614629,2854
X,1564882375,614117,18576
X,1564882376,614318,3285
X,1564882376,614603,10636
X,1564882377,613404,14508
