H,1564525704,266219
X,1564525704,687216,1579
X,1564525704,687097,486
X,1564525704,687225,622
X,1564525704,687168,706
X,1564525705,687146,604
X,1564525705,687272,882
X,1564525706,687267,659
X,1564525706,687252,756
X,1564525707,687373,792
X,1564525708,687368,948
X,1564525708,687377,710
X,1564525709,687300,1073
X,1564525709,687378,754
P,1564525709,5114
X,1564525710,687835,632
X,1564525710,687526,832
X,1564525711,687540,662
X,1564525712,687615,639
X,1564525712,687791,833
X,1564525713,687787,1601
X,1564525713,687688,1111
X,1564525714,687731,749
X,1564525714,687668,832
X,1564525715,687882,819
X,1564525716,687782,2254
X,1564525716,687861,806
A,1564525716,687468,785
T,1564525716,2925
U,1564525717,0
X,1564525718,687376,979
X,1564525719,687239,1013
X,1564525719,687342,799
X,1564525720,687324,869
X,1564525720,687588,1105
X,1564525721,687590,813
X,1564525722,687633,430
X,1564525722,687519,372
X,1564525723,687670,803
X,1564525723,687612,1152
X,1564525724,687642,450
X,1564525724,687538,495
X,1564525725,687628,637
X,1564525725,687589,1594
X,1564525726,687581,662
X,1564525727,687623,493
X,1564525727,687561,569
X,1564525728,687613,609
X,1564525728,687577,804
X,1564525729,687539,814
X,1564525729,687617,515
X,1564525730,687605,401
X,1564525731,687612,646
X,1564525731,687629,864
A,1564525731,687560,346
T,1564525731,2925
U,1564525732,0
X,1564525733,687619,1624
X,1564525734,687745,1614
X,1564525734,687655,792
X,1564525735,687605,793
X,1564525735,687550,990
X,1564525736,687549,906
X,1564525737,687578,1281
X,1564525737,687599,995
X,1564525738,687544,725
X,1564525738,687747,897
X,1564525739,687630,1363
X,1564525739,687401,716
P,1564525739,5159
X,1564525740,687444,444
X,1564525741,687518,854
X,1564525741,687566,2284
X,1564525742,687556,894
X,1564525742,687603,728
X,1564525743,687585,811
X,1564525743,687286,1020
X,1564525744,687476,1291
X,1564525745,687649,783
X,1564525745,687661,805
X,1564525745,687604,826
X,1564525745,687610,1335
X,1564525746,687619,686
X,1564525746,687687,728
X,1564525747,687573,598
X,1564525747,687680,712
A,1564525747,687591,346
T,1564525748,2925
U,1564525748,0
X,1564525749,687562,747
X,1564525750,687732,574
X,1564525751,687640,1681
X,1564525751,687628,1041
X,1564525752,687652,623
X,1564525752,687726,658
X,1564525753,687662,1153
X,1564525753,687662,1379
X,1564525754,687591,495
X,1564525755,687456,753
X,1564525755,687641,1101
X,1564525756,687529,1780
X,1564525756,687571,678
X,1564525757,687489,472
X,1564525757,687646,697
X,1564525758,687685,934
X,1564525759,687776,881
X,1564525759,687796,573
X,1564525760,687781,565
X,1564525760,687631,1092
X,1564525761,687834,1232
X,1564525761,687759,576
X,1564525762,687673,782
X,1564525763,687849,693
X,1564525763,687764,1349
X,1564525764,687811,652
X,1564525764,687760,660
X,1564525765,687756,768
X,1564525765,687823,685
A,1564525765,687694,393
T,1564525766,2925
U,1564525766,0
X,1564525767,687823,883
X,1564525768,687871,753
X,1564525768,687816,758
P,1564525769,5157
X,1564525769,687792,414
X,1564525770,687820,831
X,1564525770,687802,887
X,1564525771,687828,724
X,1564525771,687796,586
X,1564525772,687811,650
X,1564525772,687897,1196
X,1564525773,687832,942
X,1564525774,687763,801
X,1564525774,687780,645
X,1564525775,687779,960
X,1564525775,687839,770
X,1564525776,687776,1531
X,1564525776,687848,965
X,1564525777,687825,664
X,1564525778,687848,833
X,1564525778,687754,1309
X,1564525779,687919,850
X,1564525779,687834,915
X,1564525780,687788,720
A,1564525780,687820,156
T,1564525780,2925
U,1564525780,0
X,1564525782,687942,796
X,1564525783,687862,1062
X,1564525783,687841,1434
X,1564525784,688020,1412
X,1564525784,687842,597
X,1564525785,687811,860
X,1564525785,687970,689
X,1564525786,687914,1795
X,1564525786,687832,839
X,1564525786,687849,817
X,1564525787,687767,1091
X,1564525787,687842,1071
X,1564525788,687856,1318
X,1564525788,687733,557
X,1564525789,687686,773
X,1564525790,687713,751
X,1564525790,687770,1443
X,1564525791,687796,544
X,1564525791,687810,806
X,1564525792,687857,629
X,1564525792,687949,1275
X,1564525793,687865,745
X,1564525793,687896,514
X,1564525794,687808,844
X,1564525795,687869,341
X,1564525795,687877,1493
X,1564525796,687862,856
