H,1564615704,266219
X,1564615704,627701,24226
X,1564615705,626965,16308
X,1564615705,628036,6041
X,1564615706,627860,2360
X,1564615707,627732,1285
X,1564615707,627762,801
X,1564615708,627847,6446
X,1564615708,627076,22821
X,1564615709,627801,31009
X,1564615709,627935,64213
X,1564615709,627816,40187
X,1564615710,629303,7578
X,1564615710,626814,30631
X,1564615711,628068,3851
X,1564615711,627802,3377
X,1564615712,627961,2291
X,1564615712,627790,2729
X,1564615713,627896,2818
X,1564615714,627836,1434
X,1564615714,627705,1472
X,1564615715,627783,2377
X,1564615715,627800,3318
X,1564615716,627678,1590
X,1564615716,627714,1716
X,1564615717,627678,1571
X,1564615718,627443,8111
X,1564615718,627646,3327
X,1564615719,627726,905
X,1564615719,627683,2446
X,1564615720,627787,1415
X,1564615720,627838,4120
X,1564615721,627835,3602
X,1564615721,627916,1870
X,1564615722,627881,4496
X,1564615723,627959,3251
X,1564615723,627898,1538
X,1564615724,627992,1009
X,1564615724,627875,2541
P,1564615724,5144
X,1564615725,628083,1801
X,1564615725,628004,1572
X,1564615726,627893,1909
X,1564615727,627908,1762
X,1564615727,627935,1703
X,1564615728,628072,3819
X,1564615728,628070,3911
X,1564615729,627974,4879
X,1564615729,628054,1074
X,1564615730,627966,1742
X,1564615731,628121,2769
X,1564615731,628077,2497
X,1564615732,627583,8359
X,1564615732,627959,3735
X,1564615733,627949,4930
X,1564615733,628920,3930
X,1564615734,628527,17867
X,1564615735,628287,58263
X,1564615735,627839,17099
X,1564615736,627410,54406
X,1564615736,627880,5907
X,1564615737,628499,3214
X,1564615737,628044,2966
X,1564615738,628261,2616
X,1564615739,628081,2864
X,1564615739,628262,2252
X,1564615740,628191,2473
X,1564615740,628136,3048
X,1564615741,628064,3120
X,1564615741,628172,2774
X,1564615742,628215,2050
X,1564615743,628105,1966
X,1564615743,628232,2376
X,1564615744,628130,3366
X,1564615744,628278,3480
X,1564615745,628254,2516
X,1564615745,628257,2439
X,1564615746,628542,4185
X,1564615746,628304,2025
X,1564615747,628484,3982
X,1564615748,627512,8619
X,1564615748,628796,5084
X,1564615749,628276,8259
X,1564615749,628558,5038
X,1564615750,628484,3864
X,1564615750,628381,2401
X,1564615750,628540,1389
X,1564615751,628839,5029
X,1564615751,628176,5796
X,1564615752,628364,3944
X,1564615752,628625,2589
X,1564615753,628585,3197
X,1564615753,628786,2413
P,1564615754,5144
X,1564615754,628709,4056
X,1564615755,628678,2447
X,1564615755,628610,3727
X,1564615756,628583,2739
X,1564615756,628576,1702
X,1564615757,628530,3370
X,1564615757,628727,1879
X,1564615758,628695,3130
X,1564615759,628673,3419
X,1564615759,628624,2411
X,1564615760,628479,2814
X,1564615760,628531,1812
X,1564615761,628573,2355
X,1564615761,628741,1143
X,1564615762,628563,2029
X,1564615763,628793,2888
X,1564615763,628674,1916
X,1564615764,628684,2249
X,1564615764,628694,2186
X,1564615765,628641,1977
X,1564615765,628913,4755
X,1564615766,628743,1452
X,1564615767,628794,2277
X,1564615767,628739,8857
X,1564615768,628797,2654
X,1564615768,628781,3197
X,1564615769,628763,2237
X,1564615769,628650,3457
X,1564615770,628864,1930
X,1564615770,628777,1765
X,1564615771,628960,2601
X,1564615772,628998,1869
X,1564615772,629061,19878
X,1564615773,628647,9196
X,1564615773,629077,3022
X,1564615774,629122,2218
X,1564615774,628900,1999
X,1564615775,628931,1646
X,1564615776,629001,2962
X,1564615776,629046,1894
X,1564615777,628999,1709
X,1564615777,628872,2065
X,1564615778,628735,2169
X,1564615778,628975,3369
X,1564615779,629007,1609
X,1564615780,628942,1267
X,1564615780,628904,2267
X,1564615781,628988,2222
X,1564615781,629010,1691
X,1564615782,628920,3874
X,1564615782,629035,2056
X,1564615783,629032,1926
X,1564615784,629132,1541
P,1564615784,5145
X,1564615784,628979,1877
X,1564615785,629024,2006
X,1564615785,629085,1839
X,1564615786,629002,1706
X,1564615786,629118,1044
X,1564615787,629302,2685
X,1564615788,628488,7515
X,1564615788,629174,3597
X,1564615789,629205,2525
X,1564615789,629052,2076
X,1564615790,629184,2206
X,1564615790,629491,9396
X,1564615791,628231,20094
X,1564615791,629022,13195
X,1564615791,629014,4444
X,1564615792,629102,3135
X,1564615792,628980,2695
X,1564615793,629223,2354
X,1564615793,629175,2393
X,1564615794,629190,2860
X,1564615794,629199,1890
X,1564615795,629232,1527
X,1564615796,629109,1551
X,1564615796,629281,1506
