H,1564955212,266219
X,1564955212,632008,1368
X,1564955213,631782,1234
X,1564955213,632054,1557
X,1564955214,631929,1681
X,1564955214,631741,9089
X,1564955215,631483,33033
X,1564955216,631797,23588
X,1564955216,631769,20188
X,1564955217,631620,5111
X,1564955217,632286,18046
X,1564955218,633479,34753
X,1564955218,632436,12975
X,1564955219,632170,11398
X,1564955220,632465,6075
X,1564955220,632128,13475
X,1564955221,631355,34643
X,1564955221,631811,3463
X,1564955222,630702,10395
X,1564955222,632540,21754
X,1564955223,633807,24440
X,1564955224,632088,18038
X,1564955224,631532,13971
X,1564955224,631331,16485
X,1564955224,633030,13781
X,1564955225,630072,21521
X,1564955225,631883,23399
X,1564955226,631820,37387
X,1564955227,631923,2559
X,1564955227,631947,3022
X,1564955228,631771,1489
X,1564955228,631920,1202
X,1564955229,631090,9154
X,1564955229,632800,11203
X,1564955230,632173,11199
X,1564955230,632086,4527
X,1564955231,632486,15911
X,1564955232,631425,8411
X,1564955232,632498,12064
X,1564955233,632285,28310
X,1564955233,631386,8221
X,1564955234,632182,17606
X,1564955234,632246,3920
X,1564955235,631171,12454
X,1564955236,631550,27347
X,1564955236,630244,29269
X,1564955237,629701,31992
X,1564955237,632051,35922
X,1564955238,631343,8301
X,1564955238,631323,25194
X,1564955239,631162,30589
X,1564955240,631801,29868
X,1564955240,631037,15916
X,1564955241,633004,15061
P,1564955241,5137
X,1564955241,632053,4343
X,1564955242,632185,11167
X,1564955242,632281,14344
X,1564955243,632148,3836
X,1564955244,632004,2129
X,1564955244,631934,2089
X,1564955245,632098,1687
X,1564955245,631956,2170
X,1564955246,633370,19792
X,1564955246,629118,25746
X,1564955247,632077,21588
X,1564955248,631452,24436
X,1564955248,632936,31369
X,1564955249,631406,8378
X,1564955249,631530,19278
X,1564955250,632171,14147
X,1564955250,631014,24012
X,1564955251,631355,13213
X,1564955252,632139,17449
X,1564955252,631741,7277
X,1564955253,631444,3593
X,1564955253,631684,17282
X,1564955254,632117,20579
X,1564955254,630407,10257
X,1564955255,631758,31636
X,1564955255,633292,23737
X,1564955256,632298,2916
X,1564955257,630930,19174
X,1564955257,631394,9348
X,1564955258,632298,33081
X,1564955258,633306,26243
X,1564955259,633373,21714
X,1564955259,632859,14709
X,1564955260,634429,17491
X,1564955261,632928,22906
X,1564955261,633676,18508
X,1564955262,633194,18398
X,1564955262,634559,13481
X,1564955263,632403,19246
X,1564955263,632948,23084
X,1564955264,633012,9764
X,1564955265,633172,3253
X,1564955265,632895,15560
X,1564955265,633023,15729
X,1564955265,633431,25357
X,1564955266,633904,13828
X,1564955266,633096,18327
X,1564955267,632469,15379
X,1564955268,632601,15975
X,1564955268,632099,7478
X,1564955269,633591,18497
X,1564955269,633125,26233
X,1564955270,632991,28704
P,1564955270,5135
X,1564955270,633261,17291
X,1564955271,633561,12910
X,1564955272,631431,22931
X,1564955272,632280,15316
X,1564955273,632849,2036
X,1564955273,632856,17587
X,1564955274,632534,17864
X,1564955274,633095,19831
X,1564955275,633372,4231
X,1564955276,631742,7002
X,1564955276,632587,11794
X,1564955277,632357,12456
X,1564955277,632540,1940
X,1564955278,632615,1694
X,1564955278,632577,2022
X,1564955279,632969,4160
X,1564955279,633219,26493
X,1564955280,632250,39219
X,1564955281,632677,39734
X,1564955281,631739,12979
X,1564955282,632147,13635
X,1564955282,631445,16564
X,1564955283,631940,54996
X,1564955283,632057,21293
X,1564955284,632805,7802
X,1564955285,632348,10316
X,1564955285,632942,17177
X,1564955286,633123,7372
X,1564955286,633049,26168
X,1564955287,632731,15896
X,1564955287,632925,7055
X,1564955288,633324,7146
X,1564955289,632508,16858
X,1564955289,635440,26834
X,1564955290,632826,25076
X,1564955290,631659,29775
X,1564955291,633100,21306
X,1564955291,631587,19545
X,1564955292,632943,13227
X,1564955293,632714,13402
X,1564955293,632316,15373
X,1564955294,632941,1869
X,1564955294,632658,7205
X,1564955295,631856,19336
X,1564955295,632322,11562
X,1564955296,632517,2585
X,1564955297,631902,7964
X,1564955297,633159,15644
X,1564955298,632071,4315
X,1564955298,632067,1443
X,1564955299,632351,4413
X,1564955299,632754,27297
X,1564955300,632423,6744
P,1564955300,5134
X,1564955301,633503,13686
X,1564955301,632508,12880
X,1564955302,632343,11293
X,1564955302,632387,9256
X,1564955303,632434,1430
X,1564955303,632360,1359
X,1564955304,632498,1089
X,1564955304,632452,1071
X,1564955305,632517,814
