H,1564520576,266219
X,1564520576,635994,2822
X,1564520576,636119,2527
X,1564520577,636023,2984
X,1564520577,635790,4342
X,1564520577,636164,2248
X,1564520578,636301,10069
X,1564520578,636097,3178
X,1564520579,635860,2531
X,1564520579,636238,53725
X,1564520580,634816,32213
X,1564520580,636794,12775
X,1564520581,634787,37832
X,1564520582,634466,10746
X,1564520582,635243,14007
X,1564520583,635506,2640
X,1564520583,635407,24769
X,1564520584,635537,11177
X,1564520584,635694,5357
X,1564520585,635204,2384
X,1564520586,635596,3336
X,1564520586,635430,3398
X,1564520587,635424,9149
X,1564520587,635557,2734
X,1564520588,635623,2442
X,1564520588,635151,15834
X,1564520589,635234,32017
X,1564520590,635565,2376
X,1564520590,635907,1473
X,1564520591,635887,2142
X,1564520591,635929,1386
X,1564520592,635852,7447
X,1564520592,635896,2028
X,1564520593,635754,2763
X,1564520594,635928,2968
X,1564520594,635239,16340
X,1564520595,635041,8772
P,1564520595,5156
X,1564520595,634557,44672
X,1564520596,632884,28243
X,1564520596,636017,48304
X,1564520597,634498,30317
X,1564520598,636783,15183
X,1564520598,634337,57769
X,1564520599,637151,35878
X,1564520599,635362,33555
X,1564520600,637357,16170
X,1564520600,636320,5175
X,1564520601,635942,2258
X,1564520601,636271,2792
X,1564520602,636095,2156
X,1564520603,636056,2380
X,1564520603,635882,22345
X,1564520604,636050,4853
X,1564520604,636301,3408
X,1564520605,635892,2144
X,1564520605,635857,1536
X,1564520606,635898,2481
X,1564520607,635705,3913
X,1564520607,635986,2069
X,1564520608,635970,3311
X,1564520608,635872,1448
X,1564520609,635920,1648
X,1564520609,635697,6223
X,1564520610,635786,13878
X,1564520611,634812,48591
X,1564520611,635296,12780
X,1564520612,636302,21252
X,1564520612,636863,12754
X,1564520613,634939,28422
X,1564520613,638495,26212
X,1564520614,641689,47833
X,1564520615,620653,1566
X,1564520615,616661,45816
X,1564520616,488067,1047
X,1564520616,488342,1513
X,1564520617,577720,33379
X,1564520617,638062,27908
X,1564520618,642032,30497
X,1564520618,635831,18912
X,1564520618,635952,5043
X,1564520619,635552,3801
X,1564520619,636021,3482
X,1564520620,635900,2900
X,1564520620,636079,3983
X,1564520621,635878,4161
X,1564520622,635625,12663
X,1564520622,635986,5442
X,1564520623,635592,32147
X,1564520623,636682,5069
X,1564520624,636281,3306
P,1564520624,5166
X,1564520624,636135,3542
X,1564520625,636127,2094
X,1564520625,636123,3244
X,1564520626,636117,2389
X,1564520627,636048,3590
X,1564520627,635914,9897
X,1564520628,635772,6146
X,1564520628,635727,2771
X,1564520629,636021,2200
X,1564520629,636137,2218
X,1564520630,635987,3733
X,1564520631,636421,4448
X,1564520631,635431,8722
X,1564520632,636826,18998
X,1564520632,636843,28802
X,1564520633,635611,9645
X,1564520633,636360,2536
X,1564520634,636241,2349
X,1564520635,636207,1937
X,1564520635,636225,1592
X,1564520636,636233,3302
X,1564520636,636138,2147
X,1564520637,636502,2051
X,1564520637,636232,7230
X,1564520638,635482,4668
X,1564520639,636103,5739
X,1564520639,634473,13680
X,1564520640,635183,50701
X,1564520640,636890,9608
X,1564520641,636178,3622
X,1564520641,636090,1326
X,1564520642,635952,3072
X,1564520643,636163,3447
X,1564520643,635812,2226
X,1564520644,636058,2229
X,1564520644,636023,2062
X,1564520645,636096,4864
X,1564520645,636556,11599
X,1564520646,635790,5663
X,1564520647,636156,1984
X,1564520647,635351,6729
X,1564520648,636163,5469
X,1564520648,635852,4071
X,1564520649,635886,3460
X,1564520649,636238,2750
X,1564520650,635796,6838
X,1564520650,636061,3495
X,1564520651,633808,12870
X,1564520652,642263,17511
X,1564520652,632236,40165
X,1564520653,635256,6670
X,1564520653,637169,36324
X,1564520654,633550,29911
P,1564520654,5168
X,1564520654,633379,19877
X,1564520655,632960,55453
X,1564520656,633458,9037
X,1564520656,634905,1910
X,1564520657,635045,2204
X,1564520657,634901,2387
X,1564520658,634886,2563
X,1564520658,634934,1101
X,1564520659,634266,1730
X,1564520659,634691,12786
X,1564520659,635252,2456
X,1564520660,635246,10551
X,1564520660,635401,2542
X,1564520661,635252,1964
X,1564520661,635349,2786
X,1564520662,635410,2030
X,1564520663,635269,1564
X,1564520663,635201,1670
X,1564520664,635159,2023
X,1564520664,635232,1973
X,1564520665,635395,19179
X,1564520665,635443,15746
X,1564520666,635569,22084
X,1564520667,635171,11233
X,1564520667,635176,3232
X,1564520668,635199,1858
