H,1564788730,266219
X,1564788730,1046280,6798
X,1564788731,1047718,9778
X,1564788731,1047850,11413
P,1564788732,5120
X,1564788732,1046520,27486
X,1564788732,1048066,22364
X,1564788733,1046884,17160
X,1564788733,1047330,8863
X,1564788734,1046540,13836
X,1564788734,1047933,5524
X,1564788735,1047310,16227
X,1564788736,1047312,23015
X,1564788736,1046736,27324
X,1564788737,1048051,15466
X,1564788737,1046455,10824
X,1564788738,1046992,7897
X,1564788738,1047260,6973
X,1564788739,1046302,11728
X,1564788740,1047058,3312
X,1564788740,1047331,9707
X,1564788741,1047200,30810
X,1564788741,1047358,42486
X,1564788742,1046717,6869
X,1564788742,1047012,12661
X,1564788743,1047056,8732
X,1564788744,1047067,16100
X,1564788744,1046607,10816
X,1564788745,1046247,12280
X,1564788745,1045973,11076
X,1564788746,1046390,17004
X,1564788746,1046797,32613
X,1564788747,1046880,3389
X,1564788747,1046171,3793
X,1564788747,1047288,8459
X,1564788748,1047198,9832
X,1564788748,1047232,22433
X,1564788749,1047253,18750
X,1564788749,1046780,13910
X,1564788750,1046727,10064
X,1564788751,1046510,13185
X,1564788751,1047188,6831
X,1564788752,1046969,12184
X,1564788752,1046953,6265
X,1564788753,1046912,6065
X,1564788753,1047358,7878
X,1564788754,1046018,9980
X,1564788755,1046740,13547
X,1564788755,1047369,32851
X,1564788756,1046406,23462
X,1564788756,1047017,11793
X,1564788757,1047259,9574
X,1564788757,1046948,7341
X,1564788758,1046835,1663
X,1564788758,1046631,2930
X,1564788759,1047067,11600
X,1564788760,1046491,13582
X,1564788760,1046994,12895
P,1564788761,5120
X,1564788761,1047111,17832
X,1564788761,1046617,17486
X,1564788762,1047343,8815
X,1564788762,1046755,9678
X,1564788763,1046918,9820
X,1564788764,1046508,4628
X,1564788764,1046538,9141
X,1564788765,1046596,15311
X,1564788765,1046910,14782
X,1564788766,1047199,15015
X,1564788766,1047282,14257
X,1564788767,1046400,26312
X,1564788768,1046227,14235
X,1564788768,1046897,16549
X,1564788769,1047183,14131
X,1564788769,1046516,13989
X,1564788770,1046585,7121
X,1564788770,1046021,25143
X,1564788771,1045991,17684
X,1564788772,1046332,18713
X,1564788772,1045918,19950
X,1564788773,1046151,26419
X,1564788773,1046406,11935
X,1564788774,1045715,13109
X,1564788774,1047365,13788
X,1564788775,1046644,10933
X,1564788776,1045558,12786
X,1564788776,1045832,32316
X,1564788777,1045955,11874
X,1564788777,1046599,19899
X,1564788778,1046167,9881
X,1564788778,1046060,12690
X,1564788779,1046705,12231
X,1564788779,1046481,18835
X,1564788780,1046340,13011
X,1564788781,1046687,9408
X,1564788781,1047954,38606
X,1564788782,1044846,26401
X,1564788782,1046535,13412
X,1564788783,1047527,7829
X,1564788783,1047031,13372
X,1564788784,1046382,14925
X,1564788785,1046750,12076
X,1564788785,1045892,23523
X,1564788786,1045971,24029
X,1564788786,1046899,24467
X,1564788787,1047627,18601
X,1564788787,1046375,10354
X,1564788788,1046351,11482
X,1564788788,1046667,3014
X,1564788788,1046722,9644
X,1564788789,1046942,2796
X,1564788789,1046648,3104
P,1564788790,5119
X,1564788790,1046762,1931
X,1564788790,1046846,1545
X,1564788791,1046879,1103
X,1564788792,1046803,2392
X,1564788792,1046943,22457
X,1564788793,1045628,20170
X,1564788793,1048323,37095
X,1564788794,1045682,31833
X,1564788794,1047189,15605
X,1564788795,1046873,10841
X,1564788796,1046354,26571
X,1564788796,1046133,39254
X,1564788797,1045292,31969
X,1564788797,1046440,43187
X,1564788798,1049878,40221
X,1564788798,1046229,46240
X,1564788799,1045181,51087
X,1564788800,1048809,49972
X,1564788800,1048177,19212
X,1564788801,1043411,4502
X,1564788801,1049386,63161
X,1564788802,1049573,16136
X,1564788802,1043211,12978
X,1564788803,1046136,62708
X,1564788803,1049899,49503
X,1564788804,1045999,41978
X,1564788805,1047101,56093
X,1564788805,1047939,54359
X,1564788806,1045981,60452
X,1564788806,1050089,44089
X,1564788807,1044542,63835
X,1564788807,1046305,50857
X,1564788808,1048083,40127
X,1564788809,1046350,47799
X,1564788809,1047427,32654
X,1564788810,1045432,20111
X,1564788810,1047290,21587
X,1564788811,1046990,27887
X,1564788811,1045938,24243
X,1564788812,1049335,33198
X,1564788813,1047600,16750
X,1564788813,1047996,21571
X,1564788814,1047268,30229
X,1564788814,1048785,10238
X,1564788815,1046044,21311
X,1564788815,1047855,21346
X,1564788816,1046650,15062
X,1564788817,1047517,22520
X,1564788817,1046007,42901
X,1564788818,1047739,35767
X,1564788818,1046649,33680
X,1564788819,1047224,7333
X,1564788819,1045604,29113
P,1564788820,5120
X,1564788820,1049121,16272
X,1564788821,1048804,4784
X,1564788821,1047355,50958
X,1564788822,1047279,11133
X,1564788822,1047617,30690
