H,1561165404,272815
X,1561165404,668477,25050
X,1561165405,668454,15167
X,1561165406,669657,23013
X,1561165406,667393,23292
X,1561165407,669025,24828
X,1561165407,668010,33237
X,1561165408,670894,20564
X,1561165408,669248,20976
X,1561165409,669058,33521
X,1561165410,668260,25659
X,1561165410,668937,2468
X,1561165411,669367,4864
X,1561165411,669301,8144
X,1561165411,668861,1314
X,1561165411,668826,1794
X,1561165412,668849,2157
X,1561165413,668852,2352
X,1561165413,668812,12667
X,1561165414,668665,11223
X,1561165414,669043,14670
X,1561165415,668961,6905
X,1561165415,668762,13963
X,1561165416,668663,10841
X,1561165417,668807,20997
X,1561165417,668846,16842
X,1561165418,668274,9311
X,1561165418,669019,6564
X,1561165419,666056,30480
X,1561165419,669858,22444
X,1561165420,668932,1861
X,1561165420,668957,1796
X,1561165421,669099,1829
X,1561165422,668492,12379
X,1561165422,669322,20840
X,1561165423,669563,21522
X,1561165423,669254,25987
X,1561165424,668447,27527
X,1561165424,668622,5814
X,1561165425,668699,2194
X,1561165426,668775,1584
X,1561165426,666930,5027
X,1561165427,670206,19949
X,1561165427,669240,2280
X,1561165428,669359,2228
P,1561165428,4889
X,1561165428,669202,1993
X,1561165429,669311,1759
X,1561165430,669251,11059
X,1561165430,669045,14184
X,1561165431,669235,5194
X,1561165431,669031,1879
X,1561165432,669156,1992
X,1561165432,669309,4461
X,1561165433,669046,2449
X,1561165434,669218,1418
X,1561165434,669189,1865
X,1561165435,669318,7504
X,1561165435,669716,9955
X,1561165436,670072,1197
X,1561165436,669731,2235
X,1561165437,670003,14554
X,1561165438,669891,17907
X,1561165438,670040,4168
X,1561165439,669728,1637
X,1561165439,669633,1935
X,1561165440,669801,1721
X,1561165440,669654,1469
X,1561165441,669680,1539
X,1561165441,669805,3418
X,1561165442,669140,12081
X,1561165443,669311,2204
X,1561165443,669812,12942
X,1561165444,668037,27059
X,1561165444,669036,32097
X,1561165445,669543,31233
X,1561165445,671377,31937
X,1561165446,669180,13749
X,1561165447,669164,3509
X,1561165447,669085,1461
X,1561165448,669198,1776
X,1561165448,669006,1746
X,1561165449,669101,2493
X,1561165449,669138,4534
X,1561165450,669470,7529
X,1561165451,669052,4424
X,1561165451,669115,1570
X,1561165452,669038,2584
X,1561165452,669100,1148
X,1561165452,669208,1615
X,1561165452,669126,1907
X,1561165453,669109,1582
X,1561165454,669070,2592
X,1561165454,669017,2524
X,1561165455,669131,2070
X,1561165455,669027,1918
X,1561165456,668975,1853
X,1561165456,669037,2090
X,1561165457,669106,1687
P,1561165457,4888
X,1561165458,669190,5484
X,1561165458,669064,1491
X,1561165459,668892,1667
X,1561165459,669121,1635
X,1561165460,669078,1879
X,1561165460,669025,1510
X,1561165461,668930,1865
X,1561165462,668859,2163
X,1561165462,668822,1709
X,1561165463,668900,2791
X,1561165463,668899,1543
X,1561165464,668916,1950
X,1561165464,668978,1452
X,1561165465,669001,2194
X,1561165465,668932,2557
X,1561165466,669036,1729
X,1561165467,668981,2446
X,1561165467,669106,2358
X,1561165468,668895,1562
X,1561165468,669194,2614
X,1561165469,669002,1864
X,1561165469,668868,1735
X,1561165470,668859,1832
X,1561165471,668943,1806
X,1561165471,669051,1955
X,1561165472,669051,4942
X,1561165472,668796,5385
X,1561165473,669043,1852
X,1561165473,669085,4059
X,1561165474,669054,1588
X,1561165475,668985,1551
X,1561165475,668889,1694
X,1561165476,669025,1818
X,1561165476,668989,2168
X,1561165477,668994,1633
X,1561165477,668864,1956
X,1561165478,668824,1996
X,1561165479,669059,2227
X,1561165479,669050,2503
X,1561165480,668972,2285
X,1561165480,668812,2004
X,1561165481,668856,2104
X,1561165481,668876,2068
X,1561165482,668927,1708
X,1561165483,668939,2204
X,1561165483,668809,1877
X,1561165484,668840,2117
X,1561165484,668867,1766
X,1561165485,668938,1685
X,1561165485,669065,1450
X,1561165486,668893,1890
X,1561165487,668897,1713
X,1561165487,668897,1669
P,1561165488,4887
X,1561165488,668917,1726
X,1561165488,668938,1517
X,1561165489,668866,1636
X,1561165489,669097,2905
X,1561165490,668449,28522
X,1561165490,668830,1481
X,1561165491,668865,6392
X,1561165492,668989,1606
X,1561165492,668981,2686
X,1561165493,668973,1166
X,1561165493,669068,1309
X,1561165493,668978,1376
X,1561165493,669068,1424
X,1561165494,669270,10022
X,1561165495,668981,2990
X,1561165495,669154,1462
X,1561165496,669229,1815
X,1561165496,667560,11386
