H,1564438277,266219
X,1564438277,636341,14881
X,1564438277,637037,16893
X,1564438278,635715,21379
X,1564438278,635421,9015
X,1564438279,637522,6855
X,1564438280,636110,5102
X,1564438280,636548,23423
X,1564438281,637098,20845
X,1564438281,637597,33489
P,1564438281,5161
X,1564438282,634819,27775
X,1564438282,637054,26053
X,1564438282,638047,44455
X,1564438283,637017,31711
X,1564438283,639575,62809
X,1564438284,640710,495
X,1564438284,631748,47649
X,1564438285,637177,13181
X,1564438285,637592,8282
X,1564438286,635939,11551
X,1564438287,636043,9365
X,1564438287,637543,31043
X,1564438288,635558,18265
X,1564438288,636752,24154
X,1564438289,636061,25550
X,1564438289,638078,16963
X,1564438290,637062,15650
X,1564438291,636832,19145
X,1564438291,636990,26516
X,1564438292,637106,22945
X,1564438292,633936,26139
X,1564438293,637771,30945
X,1564438293,636610,30099
X,1564438294,635647,7756
X,1564438295,636965,17773
X,1564438295,636942,13118
X,1564438296,637045,9033
X,1564438296,636082,8611
X,1564438297,638040,13411
X,1564438297,635370,13717
X,1564438298,636590,10624
X,1564438299,634490,15429
X,1564438299,637171,7283
X,1564438300,636632,2083
X,1564438300,636613,2707
X,1564438301,635586,13047
X,1564438301,637333,10845
X,1564438302,637121,11145
X,1564438302,635104,17993
X,1564438303,637068,27878
X,1564438304,636077,25447
X,1564438304,636306,35709
X,1564438305,635687,16415
X,1564438305,636457,12066
X,1564438306,635960,21438
X,1564438306,638028,22572
X,1564438307,637186,24260
X,1564438308,638091,27310
X,1564438308,634974,38149
X,1564438309,637387,29689
X,1564438309,636281,36269
X,1564438310,636324,4930
X,1564438310,637346,32283
P,1564438311,5170
X,1564438311,635860,44107
X,1564438312,637566,25738
X,1564438312,637360,15688
X,1564438313,636174,13707
X,1564438313,636451,28821
X,1564438314,637683,15712
X,1564438314,637896,18976
X,1564438315,636576,26913
X,1564438316,635827,14557
X,1564438316,636443,13559
X,1564438317,636563,14421
X,1564438317,637126,12170
X,1564438318,637165,21847
X,1564438318,636228,12923
X,1564438319,636202,13086
X,1564438320,636315,16749
X,1564438320,636646,10874
X,1564438321,637071,8893
X,1564438321,636746,5312
X,1564438322,636901,23123
X,1564438322,637007,13162
X,1564438323,636712,4993
X,1564438323,634469,61029
X,1564438323,636558,5529
X,1564438324,635751,15453
X,1564438324,635466,26664
X,1564438325,637469,23009
X,1564438325,644333,19707
X,1564438326,631649,18366
X,1564438326,637052,15314
X,1564438327,636175,4204
X,1564438328,637387,46284
X,1564438328,634559,15448
X,1564438329,636159,29541
X,1564438329,635275,10362
X,1564438330,635279,6466
X,1564438330,635174,3478
X,1564438331,635269,2842
X,1564438332,634644,24661
X,1564438332,634865,28317
X,1564438333,636809,11789
X,1564438333,635184,29789
X,1564438334,636931,24415
X,1564438334,634462,33396
X,1564438335,636487,26574
X,1564438336,633755,55470
X,1564438336,637666,18112
X,1564438337,636421,22401
X,1564438337,637415,38161
X,1564438338,636081,32637
X,1564438338,637723,16237
X,1564438339,635329,14470
X,1564438340,638004,11087
P,1564438340,5172
X,1564438340,638588,23512
X,1564438341,636424,10962
X,1564438341,636045,12677
X,1564438342,637000,19079
X,1564438342,633517,33540
X,1564438343,634558,32438
X,1564438344,637168,17938
X,1564438344,634573,3755
X,1564438345,639953,60255
X,1564438345,640546,16034
X,1564438346,640179,62754
X,1564438346,634982,18659
X,1564438347,635447,55974
X,1564438348,635359,23493
X,1564438348,634868,30053
X,1564438349,637966,28460
X,1564438349,636224,12621
X,1564438350,635587,27913
X,1564438350,636915,17335
X,1564438351,636154,28575
X,1564438351,634965,27787
X,1564438352,635931,36705
X,1564438353,636593,37502
X,1564438353,636817,21381
X,1564438354,639011,43041
X,1564438354,635534,23742
X,1564438355,634772,40150
X,1564438355,638495,14672
X,1564438356,637453,39950
X,1564438357,637560,23700
X,1564438357,635604,15212
X,1564438358,636074,26025
X,1564438358,637146,11922
X,1564438359,637846,32499
X,1564438359,637145,37716
X,1564438360,628931,12024
X,1564438361,641924,5848
X,1564438361,636442,55966
X,1564438362,638282,29780
X,1564438362,634241,922
X,1564438363,640317,57390
X,1564438363,635012,15195
X,1564438364,638702,23246
X,1564438364,635334,34728
X,1564438364,637304,31582
X,1564438365,639796,40234
X,1564438365,636747,19386
X,1564438366,636188,11998
X,1564438366,636014,18812
X,1564438367,636369,18829
X,1564438368,635830,41029
X,1564438368,643631,2315
X,1564438369,638436,21333
