H,1564687875,266219
X,1564687875,648031,8782
X,1564687876,647739,11792
X,1564687876,649315,13353
X,1564687877,649359,48788
X,1564687877,651255,19123
X,1564687878,649956,12398
X,1564687879,648482,10902
X,1564687879,645962,7154
X,1564687880,645644,14081
X,1564687880,645353,17430
X,1564687881,649389,23934
X,1564687881,643360,14543
X,1564687882,645821,13079
X,1564687883,648890,18649
X,1564687883,649928,4619
X,1564687884,649093,9748
X,1564687884,648027,11445
X,1564687885,655298,23642
X,1564687885,647959,49004
X,1564687886,648854,10723
X,1564687887,649227,28023
X,1564687887,647763,16929
X,1564687888,649015,60205
X,1564687888,651725,20238
X,1564687889,625752,10965
X,1564687889,666650,45179
X,1564687890,628988,41840
X,1564687891,644948,18064
X,1564687891,649128,7197
X,1564687892,653589,25268
X,1564687892,649811,56325
X,1564687893,648399,42295
X,1564687893,650713,60933
X,1564687894,652348,22816
X,1564687895,649993,11250
X,1564687895,645957,21560
X,1564687896,655508,57124
X,1564687896,648596,45860
X,1564687897,644702,40348
X,1564687897,648142,49488
X,1564687898,649208,48895
X,1564687899,650965,18337
X,1564687899,648378,18075
P,1564687899,5159
X,1564687900,648215,2053
X,1564687900,648538,2684
X,1564687901,648750,1562
X,1564687901,648552,1336
X,1564687902,648607,4704
X,1564687902,648584,3422
X,1564687903,648217,19519
X,1564687904,648523,5095
X,1564687904,649734,29497
X,1564687905,650231,29364
X,1564687905,649556,19430
X,1564687906,650037,18355
X,1564687906,646711,50115
X,1564687907,648209,13096
X,1564687908,648573,26351
X,1564687908,647649,23374
X,1564687909,650017,33216
X,1564687909,649390,54423
X,1564687910,649264,5227
X,1564687910,649521,20103
X,1564687911,648986,11759
X,1564687912,649013,26668
X,1564687912,648449,3807
X,1564687913,648819,8283
X,1564687913,646963,13663
X,1564687914,650104,35317
X,1564687914,648749,19099
X,1564687915,647313,28699
X,1564687915,647965,31143
X,1564687915,649149,23566
X,1564687916,650099,35905
X,1564687916,649537,19829
X,1564687917,651239,30881
X,1564687917,648836,35115
X,1564687918,649513,11885
X,1564687919,646746,40241
X,1564687919,651844,31305
X,1564687920,648838,30646
X,1564687920,650134,45281
X,1564687921,647590,15419
X,1564687921,649706,54320
X,1564687922,646890,55683
X,1564687923,652225,19835
X,1564687923,649018,44168
X,1564687924,650347,39525
X,1564687924,649076,40418
X,1564687925,650756,36436
X,1564687925,647930,30213
X,1564687926,648907,8387
X,1564687926,649490,5467
X,1564687927,649583,29852
X,1564687928,651854,33340
X,1564687928,649989,48523
P,1564687928,5158
X,1564687929,650298,58404
X,1564687929,649035,28883
X,1564687930,643877,59549
X,1564687930,649361,34177
X,1564687931,648614,9119
X,1564687932,643713,39137
X,1564687932,650343,43426
X,1564687933,648590,9123
X,1564687933,648297,11221
X,1564687934,648995,4802
X,1564687934,649770,8097
X,1564687935,647605,4770
X,1564687936,649419,6679
X,1564687936,648431,13914
X,1564687937,648563,7207
X,1564687937,649213,5850
X,1564687938,648698,1863
X,1564687938,649562,23243
X,1564687939,648500,23622
X,1564687940,648942,13875
X,1564687940,647476,19039
X,1564687941,649041,17415
X,1564687941,648716,4361
X,1564687942,648931,4078
X,1564687942,648826,11412
X,1564687943,649127,5854
X,1564687944,648908,2536
X,1564687944,648417,7135
X,1564687945,652250,30474
X,1564687945,641344,38210
X,1564687946,650800,20052
X,1564687946,649161,9923
X,1564687947,648999,4988
X,1564687948,648806,2661
X,1564687948,648978,1941
X,1564687949,647842,12694
X,1564687949,648528,27663
X,1564687950,648609,20067
X,1564687950,647637,11412
X,1564687951,649380,6184
X,1564687951,648982,41626
X,1564687952,648109,22365
X,1564687953,647841,31793
X,1564687953,648794,11713
X,1564687954,647906,16777
X,1564687954,650452,22396
X,1564687955,651849,22600
X,1564687955,652382,19359
X,1564687956,651763,62918
X,1564687956,647744,24698
X,1564687956,649558,8532
X,1564687957,650888,39764
X,1564687957,648163,9302
P,1564687958,5156
X,1564687958,647864,24845
X,1564687958,649795,11244
X,1564687959,657587,54640
X,1564687960,650176,16668
X,1564687960,649598,9828
X,1564687961,647048,42680
X,1564687961,649815,50018
X,1564687962,646182,59191
X,1564687962,645341,48125
X,1564687963,652617,23396
X,1564687964,646962,22603
X,1564687964,652306,32409
X,1564687965,647066,37006
X,1564687965,653287,22352
X,1564687966,652095,27430
X,1564687966,648893,14438
X,1564687967,649469,24899
X,1564687968,650912,39084
X,1564687968,649759,21491
