H,1558902539,272815
X,1558902539,601586,882
X,1558902540,601585,959
X,1558902540,601550,1353
X,1558902541,601605,845
X,1558902541,601586,751
X,1558902542,601557,991
X,1558902543,601648,1332
X,1558902543,601472,883
X,1558902544,601576,1160
X,1558902544,601597,1120
X,1558902545,601563,1013
X,1558902545,601559,715
A,1558902545,601537,176
T,1558902546,2893
U,1558902546,64656
X,1558902547,601427,740
X,1558902548,601440,958
X,1558902548,601501,1290
X,1558902549,601477,967
X,1558902550,601547,901
X,1558902550,601500,1321
X,1558902551,601481,447
X,1558902551,601463,575
X,1558902552,601450,998
X,1558902552,601458,680
X,1558902553,601505,925
X,1558902554,601524,747
X,1558902554,601533,850
X,1558902555,601485,1435
X,1558902555,601517,688
X,1558902556,601488,938
X,1558902556,601542,461
X,1558902557,601467,1136
X,1558902558,601496,865
X,1558902558,601511,909
X,1558902559,601489,957
X,1558902559,601504,861
X,1558902560,601502,793
X,1558902560,601504,1136
X,1558902561,601453,672
A,1558902561,601490,120
T,1558902561,2893
U,1558902562,64656
X,1558902563,601542,821
X,1558902564,601553,1283
X,1558902564,601535,678
X,1558902565,601567,744
X,1558902565,601543,506
X,1558902566,601566,962
X,1558902567,601548,721
P,1558902567,5185
X,1558902567,601544,713
X,1558902568,601566,885
X,1558902568,601621,1348
X,1558902569,601594,1235
X,1558902569,601669,1521
X,1558902570,601577,963
X,1558902571,601585,1036
X,1558902571,601635,989
X,1558902572,601611,832
X,1558902572,601574,660
X,1558902573,601608,606
X,1558902573,601473,1055
X,1558902574,601685,1164
X,1558902575,601642,786
X,1558902575,601613,1843
X,1558902575,601578,1240
X,1558902575,601631,908
X,1558902576,601672,1071
X,1558902576,601579,7129
X,1558902577,601850,1888
X,1558902577,601646,772
X,1558902578,601663,1075
X,1558902579,601692,997
X,1558902579,601622,1182
X,1558902580,601737,1787
X,1558902580,601623,1277
X,1558902581,601746,868
X,1558902581,601774,879
X,1558902582,601786,1074
X,1558902583,601782,1045
X,1558902583,601781,671
A,1558902583,601616,246
T,1558902583,2893
U,1558902584,64656
X,1558902585,601659,988
X,1558902586,601644,1174
X,1558902586,601599,688
X,1558902587,601653,1020
X,1558902587,601615,1033
X,1558902588,601619,563
X,1558902589,601639,936
X,1558902589,601674,2535
X,1558902590,601690,11032
X,1558902590,601683,1178
X,1558902591,601603,2223
X,1558902591,601698,622
X,1558902592,601639,983
X,1558902593,601717,1005
X,1558902593,601720,635
X,1558902594,601740,1058
X,1558902594,601671,1070
X,1558902595,601667,943
X,1558902595,601668,565
P,1558902596,5185
X,1558902596,601673,595
X,1558902597,601661,928
X,1558902597,601703,777
X,1558902598,601715,872
X,1558902598,601708,1133
X,1558902599,601666,895
X,1558902599,601694,1068
X,1558902600,601670,1195
X,1558902600,601651,883
X,1558902601,601632,915
X,1558902602,601653,921
X,1558902602,601611,857
X,1558902603,601653,928
X,1558902603,601592,972
A,1558902603,601655,128
T,1558902603,2893
U,1558902604,64656
X,1558902605,601552,1097
X,1558902606,601557,880
X,1558902606,601500,1124
X,1558902607,601564,550
X,1558902608,601520,949
X,1558902608,601561,1049
X,1558902609,601582,863
X,1558902609,601593,806
X,1558902610,601590,1088
X,1558902610,601587,1183
X,1558902611,601588,1149
X,1558902612,601548,514
X,1558902612,601521,795
X,1558902613,601557,991
X,1558902613,601529,631
X,1558902614,601508,867
X,1558902614,601535,951
X,1558902615,601509,826
X,1558902616,601547,848
X,1558902616,601554,4085
X,1558902617,601547,879
X,1558902617,601420,1659
X,1558902618,601483,962
X,1558902618,601528,892
X,1558902619,601506,796
X,1558902619,601416,766
X,1558902620,601448,541
X,1558902621,601467,991
A,1558902621,601523,177
T,1558902621,2893
U,1558902621,64656
X,1558902623,601441,1177
X,1558902623,601378,675
X,1558902624,601477,1199
X,1558902624,601391,886
X,1558902625,601363,819
X,1558902625,601326,889
P,1558902626,5185
X,1558902626,601366,847
X,1558902627,601331,1037
X,1558902627,601381,932
X,1558902628,601364,920
X,1558902628,601325,770
X,1558902629,601351,526
X,1558902629,601431,1070
X,1558902630,601371,466
X,1558902631,601332,1009
X,1558902631,601340,1100
X,1558902632,601297,1093
X,1558902632,601279,632
X,1558902633,601327,1059
X,1558902633,601301,1009
X,1558902634,601303,944
