H,1561591806,272815
D,1561591806,189440
D,1561591808,189440
D,1561591810,189440
D,1561591812,189440
P,1561591814,4421
D,1561591815,189952
D,1561591816,189696
D,1561591818,189696
D,1561591820,189696
D,1561591822,189440
D,1561591825,189952
D,1561591827,189952
D,1561591829,189696
D,1561591831,189696
D,1561591833,189184
D,1561591836,189696
D,1561591838,189952
D,1561591840,189440
D,1561591842,189440
P,1561591843,4447
D,1561591844,189952
D,1561591847,189184
D,1561591849,189952
D,1561591851,189952
D,1561591853,189952
D,1561591855,189952
D,1561591857,189696
D,1561591859,190208
D,1561591861,189440
D,1561591863,189696
D,1561591865,190208
D,1561591868,189952
D,1561591870,190464
P,1561591872,4448
D,1561591872,189952
D,1561591874,190208
D,1561591876,189696
D,1561591879,189696
D,1561591881,189696
D,1561591883,189952
D,1561591885,189696
D,1561591888,189440
D,1561591890,439040
R,1561591890,700D9DF9F
R,1561591890,700D9DF9F
R,1561591890,700D9DF9F
X,1561591892,672672,7255
X,1561591892,672680,4939
X,1561591893,673014,2938
X,1561591893,673352,2121
X,1561591894,673527,1545
X,1561591894,673383,2152
X,1561591895,673415,1566
X,1561591895,673291,973
X,1561591896,673428,1751
X,1561591897,673563,1398
X,1561591897,673482,2059
X,1561591897,673481,1000
X,1561591897,673360,1388
X,1561591898,673439,1811
X,1561591898,673532,1622
X,1561591899,673527,1150
X,1561591900,673421,1258
X,1561591900,673502,1996
X,1561591901,673660,2010
P,1561591901,4439
X,1561591901,673579,1599
X,1561591902,673567,1713
X,1561591902,673601,1230
X,1561591903,673467,1350
X,1561591904,673565,1649
X,1561591904,673726,1349
X,1561591905,673717,1732
X,1561591905,673650,1068
X,1561591906,673488,1012
X,1561591906,673608,1596
X,1561591907,673732,1567
X,1561591908,673748,744
X,1561591908,673688,1711
X,1561591909,673690,1886
X,1561591909,673705,2171
X,1561591910,673765,1850
X,1561591910,673842,1733
X,1561591911,673738,925
X,1561591912,673668,881
X,1561591912,674540,5546
X,1561591913,673556,3869
X,1561591913,673697,1685
X,1561591914,673720,860
X,1561591914,673609,1292
X,1561591915,673833,1928
X,1561591916,673825,2290
X,1561591916,673815,1269
X,1561591917,673757,1254
X,1561591917,673603,1751
X,1561591918,673780,1643
X,1561591918,673571,2924
X,1561591919,673884,1161
X,1561591919,673618,1139
X,1561591920,673836,1450
X,1561591921,673924,2221
X,1561591921,673752,1828
X,1561591922,673818,1494
X,1561591922,673644,1778
X,1561591923,673805,1866
X,1561591923,673879,2553
X,1561591924,673803,1743
X,1561591925,673809,1079
X,1561591925,673753,2243
X,1561591926,673769,2008
X,1561591926,673971,2149
X,1561591927,673951,1973
X,1561591927,673874,1229
X,1561591928,673696,1961
X,1561591929,673961,1774
X,1561591929,674080,1315
X,1561591930,673937,1527
X,1561591930,673846,1851
X,1561591931,673872,5568
P,1561591931,4442
X,1561591931,674009,2990
X,1561591932,674031,2093
X,1561591933,674022,1423
X,1561591933,674244,3681
X,1561591934,673849,3702
X,1561591934,673645,5143
X,1561591935,673265,9901
X,1561591935,673851,3248
X,1561591936,672108,30647
X,1561591937,674674,10447
X,1561591937,673742,3224
X,1561591938,673795,2795
X,1561591938,673755,1863
X,1561591938,673715,1943
X,1561591938,673901,2041
X,1561591939,673789,2616
X,1561591940,673936,1751
X,1561591940,673795,1782
X,1561591941,673953,2355
X,1561591941,673917,2128
X,1561591942,674250,26304
X,1561591942,674137,2750
X,1561591943,673952,3907
X,1561591943,674379,2475
X,1561591944,674455,3156
X,1561591945,674241,2201
X,1561591945,674156,2703
X,1561591946,674253,2430
X,1561591946,674218,2761
X,1561591947,674336,2282
X,1561591947,674319,1718
X,1561591948,674166,2344
X,1561591949,674219,2425
X,1561591949,674309,2516
X,1561591950,674154,2070
X,1561591950,674215,2171
X,1561591951,674107,3174
X,1561591951,674349,2542
X,1561591952,674419,2472
X,1561591953,668837,1605
X,1561591953,548546,26403
X,1561591954,288349,10940
X,1561591954,288500,2182
X,1561591955,288253,495
X,1561591955,288311,277
X,1561591956,288248,125
X,1561591957,288222,125
X,1561591957,288219,61
X,1561591958,288155,80
X,1561591958,288176,110
X,1561591959,288101,87
X,1561591959,288046,123
O,1561591960,288043,78
P,1561591960,4443
O,1561591961,288028,116
O,1561591961,288007,94
O,1561591962,287982,104
O,1561591962,287928,97
O,1561591963,287902,102
O,1561591963,287884,85
O,1561591964,287874,148
O,1561591965,287861,184
O,1561591965,287854,215
O,1561591966,287843,76
O,1561591966,287796,99
