H,1558666428,272815
X,1558666428,642465,1621
X,1558666428,642470,2739
X,1558666429,642466,1219
X,1558666429,642452,1475
X,1558666430,642450,2088
X,1558666430,642446,1892
X,1558666431,642527,2099
X,1558666432,642544,778
X,1558666432,642489,1017
X,1558666433,642594,1829
X,1558666433,642375,1561
X,1558666434,642517,1332
X,1558666434,642521,1460
X,1558666435,642488,1265
X,1558666435,642463,1814
X,1558666436,642548,1442
X,1558666437,642579,1827
X,1558666437,642524,1458
X,1558666438,642494,1234
X,1558666438,642457,1517
X,1558666439,642643,2225
X,1558666439,642499,1059
X,1558666440,642570,1385
X,1558666441,642613,1272
X,1558666441,642506,1828
X,1558666442,642666,1287
P,1558666442,5225
X,1558666442,642613,2394
X,1558666443,642560,1488
X,1558666443,642545,1335
X,1558666444,642480,1282
X,1558666445,642620,1912
X,1558666445,642620,1821
X,1558666446,642565,1192
X,1558666446,642583,1173
X,1558666447,642479,1497
X,1558666447,642758,1656
X,1558666448,642580,1924
X,1558666449,642604,1256
X,1558666449,642609,1389
X,1558666450,642543,1205
X,1558666450,642681,1458
X,1558666451,642549,1744
X,1558666451,642640,1802
X,1558666452,642629,1125
X,1558666452,642530,1312
X,1558666452,642713,1336
X,1558666453,642721,2304
X,1558666453,642683,1810
X,1558666454,642640,1444
X,1558666454,642583,1369
X,1558666455,642611,1126
X,1558666456,642648,1912
X,1558666456,642640,1283
X,1558666457,642664,1389
X,1558666457,642747,2144
X,1558666458,642741,1652
X,1558666458,642878,1735
X,1558666459,642753,1142
X,1558666459,642735,1356
X,1558666460,642726,1843
X,1558666461,642820,1314
X,1558666461,642776,1805
X,1558666462,642836,1335
X,1558666462,642850,909
X,1558666463,642740,1701
X,1558666463,642947,1361
X,1558666464,642819,1741
X,1558666465,642797,1332
X,1558666465,642906,1561
X,1558666466,642832,1259
X,1558666466,642993,1420
X,1558666467,642872,2075
X,1558666467,642991,1823
X,1558666468,642978,1511
X,1558666469,642886,1570
X,1558666469,643059,2532
X,1558666470,642954,1795
X,1558666470,642963,2939
X,1558666471,643090,1529
P,1558666471,5227
X,1558666471,643122,7163
X,1558666472,643024,2023
X,1558666473,643059,2080
X,1558666473,642973,746
X,1558666474,643086,822
X,1558666474,643007,1598
X,1558666475,643124,1227
X,1558666475,643112,2126
X,1558666476,643085,1212
X,1558666477,643080,1339
X,1558666477,643000,2160
X,1558666478,643090,1885
X,1558666478,643119,2474
X,1558666479,643105,1306
X,1558666479,643131,1178
X,1558666480,643133,2669
X,1558666481,643122,1752
X,1558666481,643132,1857
X,1558666482,643138,1040
X,1558666482,643075,729
X,1558666483,643086,1885
X,1558666483,643092,1181
X,1558666484,643252,1849
X,1558666484,643125,1147
X,1558666485,643078,966
X,1558666486,643242,2332
X,1558666486,643104,4551
X,1558666487,643371,2644
X,1558666487,643210,941
X,1558666488,643226,1658
X,1558666488,643336,1349
X,1558666489,643188,1848
X,1558666490,643314,1169
X,1558666490,643274,1406
X,1558666491,643258,1255
X,1558666491,643216,1720
X,1558666492,643291,10832
X,1558666492,643228,5518
X,1558666493,643212,1178
X,1558666493,643288,813
X,1558666493,643157,1007
X,1558666494,643386,1179
X,1558666494,643305,1222
X,1558666495,643314,1883
X,1558666495,643282,1576
X,1558666496,643172,1497
X,1558666497,643318,1682
X,1558666497,643234,2488
X,1558666498,643291,1075
X,1558666498,643317,1190
X,1558666499,643279,1129
X,1558666499,643206,1285
X,1558666500,643249,1320
P,1558666500,5227
X,1558666501,643201,1949
X,1558666501,643168,3745
X,1558666502,643258,2127
X,1558666502,643209,1869
X,1558666503,643233,1817
X,1558666503,643365,1547
X,1558666504,643306,1221
X,1558666505,643294,1094
X,1558666505,643212,1295
X,1558666506,643375,1694
X,1558666506,643360,2579
X,1558666507,643294,3287
X,1558666507,643291,2201
X,1558666508,643184,956
X,1558666508,643352,2391
X,1558666509,643242,2107
X,1558666510,643223,1659
X,1558666510,643334,1282
X,1558666511,643252,1360
X,1558666511,643283,1883
X,1558666512,643211,1089
X,1558666512,643326,1726
X,1558666513,643308,1259
X,1558666514,643351,1137
X,1558666514,643013,5782
X,1558666515,643197,1543
X,1558666515,643450,1428
X,1558666516,643427,1000
X,1558666516,643446,1136
X,1558666517,643392,2760
X,1558666518,643337,1743
X,1558666518,643383,1861
X,1558666519,643309,1145
X,1558666519,643268,1360
X,1558666520,643454,1638
X,1558666520,643320,1879
