H,1564344064,266219
X,1564344064,615251,9078
X,1564344065,617642,3971
X,1564344066,617202,3853
X,1564344066,617294,4725
X,1564344067,617104,3091
X,1564344067,617260,5123
X,1564344068,616958,10572
X,1564344068,617230,4537
X,1564344069,621534,23874
X,1564344070,613584,25569
X,1564344070,614869,7410
X,1564344071,621042,26435
X,1564344071,619035,19418
X,1564344072,617858,7843
X,1564344072,618717,17069
X,1564344073,620015,7461
X,1564344074,612115,16704
X,1564344074,617510,33286
X,1564344075,621283,11999
X,1564344075,619203,8572
X,1564344076,618795,2704
X,1564344076,618403,51606
X,1564344077,618308,7078
X,1564344077,619152,12397
X,1564344078,618421,2495
X,1564344079,618413,8353
X,1564344079,618569,2437
X,1564344080,618498,2728
X,1564344080,618489,2234
X,1564344081,618485,40509
X,1564344081,618043,51927
X,1564344082,618703,8758
X,1564344083,619426,3489
X,1564344083,618325,22317
X,1564344084,612068,37784
X,1564344084,485405,22541
X,1564344085,263271,34113
X,1564344085,266497,16417
X,1564344086,265558,5451
X,1564344087,265266,2659
X,1564344087,265260,1612
X,1564344088,265113,693
X,1564344088,265102,424
X,1564344089,264992,241
X,1564344089,264858,193
X,1564344090,264793,130
X,1564344091,264740,154
O,1564344091,264673,112
O,1564344091,264563,114
O,1564344091,264522,84
P,1564344091,5192
O,1564344092,264493,105
O,1564344092,264408,170
O,1564344093,264368,101
O,1564344094,264357,109
O,1564344094,264298,119
O,1564344095,264258,115
O,1564344095,264230,114
O,1564344096,264209,94
O,1564344096,264185,137
O,1564344097,264156,71
O,1564344098,264163,78
O,1564344098,264144,131
O,1564344099,264145,185
O,1564344099,264121,170
O,1564344100,264099,120
O,1564344100,264058,60
O,1564344101,264066,136
O,1564344101,264081,85
O,1564344102,264043,90
O,1564344103,264013,128
O,1564344103,264008,147
O,1564344104,264018,127
O,1564344104,263981,164
O,1564344105,263991,104
O,1564344105,263977,100
O,1564344106,263968,199
O,1564344107,263921,143
O,1564344107,263944,88
O,1564344108,263923,109
O,1564344108,263914,118
O,1564344109,263900,71
O,1564344109,263911,115
O,1564344110,263874,63
O,1564344111,263878,104
O,1564344111,263862,118
O,1564344112,263859,145
O,1564344112,263864,58
O,1564344113,263822,89
O,1564344113,263815,87
O,1564344114,263800,113
O,1564344115,263792,200
O,1564344115,263764,114
O,1564344116,263742,63
O,1564344116,263770,147
O,1564344117,263771,93
O,1564344117,263751,70
O,1564344118,263762,87
O,1564344119,263754,77
O,1564344119,263726,69
O,1564344120,263748,165
O,1564344120,263740,128
O,1564344121,263785,172
O,1564344121,263755,173
P,1564344121,5192
O,1564344122,263739,151
O,1564344123,263727,106
O,1564344123,263690,102
O,1564344124,263757,84
O,1564344124,263778,132
O,1564344125,263759,139
O,1564344125,263796,74
O,1564344126,263765,148
O,1564344126,263755,117
O,1564344127,263740,96
O,1564344128,263730,117
O,1564344128,263697,62
O,1564344129,263705,74
O,1564344129,263701,105
O,1564344130,263708,77
O,1564344130,263681,94
O,1564344131,263672,80
O,1564344132,263702,104
O,1564344132,263665,117
O,1564344132,263710,70
O,1564344132,263708,102
O,1564344133,263693,101
O,1564344133,263666,93
O,1564344134,263670,73
O,1564344135,263689,154
O,1564344135,263725,125
O,1564344136,263690,164
O,1564344136,263667,189
O,1564344137,263708,131
O,1564344137,263611,104
O,1564344138,263673,121
O,1564344139,263665,156
O,1564344139,263654,110
O,1564344140,263649,106
T,1564344140,2899
P,1564344150,5201
P,1564344180,5201
P,1564344210,5200
P,1564344239,5202
P,1564344268,5201
P,1564344297,5201
P,1564344327,5202
P,1564344356,5201
P,1564344385,5199
P,1564344415,5201
P,1564344444,5201
P,1564344474,5201
P,1564344503,5202
P,1564344533,5200
P,1564344562,5202
P,1564344591,5201
P,1564344621,5201
P,1564344650,5201
P,1564344679,5202
P,1564344708,5201
P,1564344738,5201
P,1564344768,5200
P,1564344797,5202
P,1564344827,5202
D,1564344829,364544
D,1564344831,353536
P,1564344856,5202
P,1564344885,5200
P,1564344914,5200
P,1564344944,5201
P,1564344973,5201
P,1564345002,5202
P,1564345032,5202
P,1564345062,5200
D,1564345066,394496
P,1564345091,5201
P,1564345120,5201
P,1564345150,5201
P,1564345179,5200
P,1564345208,5201
P,1564345238,5202
P,1564345267,5202
P,1564345296,5200
P,1564345325,5200
P,1564345356,5201
