H,1564436570,266219
X,1564436570,630980,519
X,1564436571,630967,600
X,1564436571,631016,873
X,1564436572,631120,1057
X,1564436572,631079,613
X,1564436573,631074,594
X,1564436574,630889,568
X,1564436574,630959,1226
X,1564436575,630935,1091
X,1564436575,631003,1108
P,1564436576,5174
X,1564436576,630989,616
X,1564436576,631013,533
X,1564436577,630951,1152
X,1564436578,631091,572
X,1564436578,631090,1354
X,1564436579,631158,651
X,1564436579,631127,790
A,1564436579,631035,269
T,1564436579,2924
X,1564436581,631185,1547
X,1564436582,631086,736
X,1564436582,631099,782
X,1564436583,631123,725
X,1564436583,631179,765
X,1564436584,631086,679
X,1564436585,631224,1716
X,1564436585,631097,856
X,1564436586,631107,659
X,1564436586,631012,1039
X,1564436587,631043,638
X,1564436587,630991,784
X,1564436588,630914,653
X,1564436589,630925,656
X,1564436589,630878,669
X,1564436590,630873,725
X,1564436590,630845,765
X,1564436591,630905,674
X,1564436591,630798,561
X,1564436592,630683,761
X,1564436593,630673,726
X,1564436593,630805,644
X,1564436594,630852,942
A,1564436594,630948,506
T,1564436594,2924
X,1564436596,630696,941
X,1564436596,630774,780
X,1564436597,630762,847
X,1564436597,630854,540
X,1564436598,630889,465
X,1564436599,630764,762
X,1564436599,630842,405
X,1564436600,630745,802
X,1564436600,630806,718
X,1564436600,630735,843
X,1564436600,630747,835
X,1564436601,630763,786
X,1564436602,630629,602
X,1564436602,630630,1379
X,1564436603,630614,832
X,1564436603,630642,755
X,1564436604,630583,757
X,1564436604,630575,1190
P,1564436605,5175
X,1564436605,630577,610
X,1564436605,630655,1357
X,1564436606,630576,1093
X,1564436607,630567,706
X,1564436607,630454,948
X,1564436608,630426,693
A,1564436608,630693,463
T,1564436608,2924
X,1564436610,630410,623
X,1564436610,630442,778
X,1564436611,630534,889
X,1564436611,630530,820
X,1564436612,630513,898
X,1564436613,630503,820
X,1564436613,630529,2412
X,1564436614,630613,698
X,1564436614,630559,653
X,1564436615,630527,801
X,1564436615,630532,919
X,1564436616,630481,771
X,1564436617,630676,815
X,1564436617,630599,752
X,1564436618,630606,749
X,1564436618,630557,1989
X,1564436619,630593,390
X,1564436619,630661,528
X,1564436620,630539,764
X,1564436621,630624,1050
X,1564436621,630495,545
X,1564436622,630478,724
X,1564436622,630410,787
A,1564436622,630535,266
T,1564436622,2924
X,1564436624,630467,830
X,1564436625,630491,493
X,1564436625,630437,576
X,1564436626,630405,478
X,1564436626,630356,790
X,1564436627,630530,1219
X,1564436628,630389,778
X,1564436628,630421,540
X,1564436629,630356,751
X,1564436629,630422,753
X,1564436630,630459,1507
X,1564436630,630384,767
X,1564436631,630420,588
X,1564436632,630326,2201
X,1564436632,630375,717
X,1564436633,630336,782
X,1564436633,630403,1904
X,1564436634,630453,1978
X,1564436634,630393,532
P,1564436635,5176
X,1564436635,630331,1368
X,1564436636,630386,582
X,1564436636,630316,1098
X,1564436637,630361,896
X,1564436637,630300,422
X,1564436638,630218,595
X,1564436638,630297,515
X,1564436639,630264,1982
X,1564436640,630195,1409
X,1564436640,630220,1611
X,1564436641,630210,820
A,1564436641,630371,281
T,1564436641,2924
X,1564436642,630396,947
X,1564436642,630243,1904
X,1564436643,630215,469
X,1564436643,630263,1006
X,1564436644,630267,749
X,1564436644,630225,640
X,1564436645,630244,636
X,1564436646,630226,591
X,1564436646,630268,881
X,1564436647,630259,703
X,1564436647,630243,1180
X,1564436648,630190,583
X,1564436648,630167,582
X,1564436649,630139,815
X,1564436650,630205,747
X,1564436650,630373,881
X,1564436651,630310,2390
X,1564436651,630355,961
X,1564436652,630282,708
X,1564436652,630296,941
X,1564436653,630302,816
X,1564436654,630251,1354
X,1564436654,630236,888
X,1564436655,630217,783
X,1564436655,630109,419
A,1564436655,630248,287
T,1564436655,2924
X,1564436657,630209,561
X,1564436658,630144,491
X,1564436658,630109,736
X,1564436659,630112,784
X,1564436660,630172,919
X,1564436660,630225,1018
X,1564436661,630098,1578
X,1564436661,630107,738
X,1564436662,630166,1307
X,1564436662,630122,1001
X,1564436663,630209,1130
X,1564436663,630108,22174
P,1564436664,5177
X,1564436664,630065,2838
X,1564436665,630207,1307
X,1564436665,630081,2032
X,1564436666,630325,5414
