84
X,1560117431,599414,4482
X,1560117432,599994,3881
X,1560117432,599935,18240
X,1560117433,600187,10623
X,1560117434,599739,17940
X,1560117434,600605,7835
X,1560117435,600175,4106
X,1560117435,600432,1648
X,1560117436,600320,1445
X,1560117436,600330,2829
X,1560117437,600383,18893
X,1560117438,599468,9188
X,1560117438,600589,11372
X,1560117439,600684,16577
X,1560117439,599216,10030
X,1560117439,600521,1451
X,1560117439,600157,8389
X,1560117440,599535,13047
X,1560117441,599946,10013
X,1560117441,600587,14308
X,1560117442,600331,5036
X,1560117442,600311,3122
X,1560117443,600162,1900
X,1560117443,600329,6938
X,1560117444,599221,14711
X,1560117445,599801,19349
X,1560117445,601152,37436
X,1560117446,598486,12583
X,1560117446,599377,7137
X,1560117447,599964,4238
X,1560117447,600041,1419
X,1560117448,600323,8287
X,1560117449,599453,32605
X,1560117449,599181,24761
X,1560117450,599253,3490
X,1560117450,599385,3178
X,1560117451,599243,2075
X,1560117451,599622,4807
X,1560117452,598105,9859
X,1560117452,599034,9105
X,1560117453,598962,29766
X,1560117454,599208,29369
X,1560117454,600690,16101
X,1560117455,600600,8797
X,1560117455,600328,10666
X,1560117456,600690,13071
X,1560117456,599891,7076
X,1560117457,600268,12353
X,1560117458,600752,13067
P,1560117458,5024
X,1560117458,601587,1505
X,1560117459,601534,2214
X,1560117459,601350,1783
X,1560117460,601280,2620
X,1560117460,601408,2435
X,1560117461,600670,7577
X,1560117462,602208,25671
X,1560117462,600786,25163
X,1560117463,600397,26156
X,1560117463,600391,31242
X,1560117464,598857,25931
X,1560117464,599742,17233
X,1560117465,601117,24819
X,1560117466,600017,9414
X,1560117466,597534,16102
X,1560117467,599659,2028
X,1560117467,599578,2441
X,1560117468,601621,18326
X,1560117468,597506,11432
X,1560117469,599650,2162
X,1560117470,599904,2092
X,1560117470,599800,2217
X,1560117471,599794,2595
X,1560117471,599854,1735
X,1560117472,600142,3600
X,1560117472,599175,15657
X,1560117473,599420,10454
X,1560117473,599892,2298
X,1560117474,600523,3988
X,1560117475,600111,19973
X,1560117475,598457,32434
X,1560117476,601178,16340
X,1560117476,600314,13122
X,1560117477,600276,13688
X,1560117477,600928,14217
X,1560117478,600799,19649
X,1560117479,600365,12676
X,1560117479,599866,14955
X,1560117480,599716,10642
X,1560117480,600824,16026
X,1560117480,600775,12675
X,1560117480,600126,10897
X,1560117481,600511,9680
X,1560117482,600418,12480
X,1560117482,600369,2674
X,1560117483,599683,38246
X,1560117483,600678,4423
X,1560117484,600518,1706
X,1560117484,600578,843
X,1560117485,601281,19481
X,1560117486,599021,13009
X,1560117486,599714,1378
X,1560117487,599867,764
P,1560117487,5026
X,1560117487,598654,8361
X,1560117488,601379,9532
X,1560117488,599971,5979
X,1560117489,600420,4888
X,1560117490,600137,1188
X,1560117490,600106,1437
X,1560117491,600112,720
