H,1564792732,266219
X,1564792732,1005449,2579
X,1564792733,1005456,1732
X,1564792733,1005255,2715
X,1564792734,1005340,2657
X,1564792735,1005552,1816
X,1564792735,1005657,2449
X,1564792736,1005745,2153
X,1564792736,1005803,1958
X,1564792737,1005868,638
X,1564792737,1005887,2418
X,1564792738,1005818,2368
X,1564792739,1005755,1633
X,1564792739,1005774,2589
X,1564792740,1006173,1612
X,1564792740,1005914,965
X,1564792741,1005915,2396
X,1564792741,1005618,2628
X,1564792742,1005769,2453
X,1564792743,1005564,1135
X,1564792743,1005550,1619
X,1564792744,1005321,1203
X,1564792744,1005593,1418
X,1564792745,1005593,2060
X,1564792745,1005441,18960
X,1564792746,1005599,5966
X,1564792747,1005268,16885
X,1564792747,1005622,2054
X,1564792748,1005914,1653
X,1564792748,1004739,16268
X,1564792749,1004859,9209
X,1564792749,1005617,1633
X,1564792750,1005548,1995
X,1564792750,1005673,1458
X,1564792751,1005679,1552
X,1564792752,1005646,1248
X,1564792752,1005333,2263
X,1564792753,1005710,24475
X,1564792753,1005363,2582
X,1564792754,1005457,22859
X,1564792754,1005471,1867
X,1564792755,1005459,2589
X,1564792756,1005346,1701
X,1564792756,1005471,3099
X,1564792757,1006796,8709
X,1564792757,1005653,5064
X,1564792758,1005492,14700
X,1564792758,1005723,2625
X,1564792759,1005535,1054
P,1564792759,5111
X,1564792760,1005668,1763
X,1564792760,1005690,1093
X,1564792761,1005500,1915
X,1564792761,1005678,1328
X,1564792762,1005611,1269
X,1564792762,1006634,12782
X,1564792763,1005398,5772
X,1564792764,1005489,20824
X,1564792764,1005499,1846
X,1564792765,1005334,2310
X,1564792765,1005502,1676
X,1564792766,1005332,2563
X,1564792766,1004979,18702
X,1564792767,1005215,21547
X,1564792767,1005785,1971
X,1564792767,1005899,1840
X,1564792768,1005952,1338
X,1564792768,1005598,1339
X,1564792769,1005124,2095
X,1564792769,1005343,1317
X,1564792770,1005556,1006
X,1564792771,1005773,1453
X,1564792771,1005651,1883
X,1564792772,1005664,1598
X,1564792772,1005333,2313
X,1564792773,1004978,1668
X,1564792773,1004977,1965
X,1564792774,1005186,1025
X,1564792774,1005291,1195
X,1564792775,1005306,1896
X,1564792776,1005253,1880
X,1564792776,1005063,3529
X,1564792777,1004743,1627
X,1564792777,1004153,1933
X,1564792778,1004598,1889
X,1564792778,1004797,2091
X,1564792779,1005025,1645
X,1564792780,1005478,24679
X,1564792780,1005873,24092
X,1564792781,1005584,6884
X,1564792781,1005609,1737
X,1564792782,1005617,1177
X,1564792782,1005499,612
X,1564792783,1005505,838
X,1564792784,1005480,3445
X,1564792784,1005399,1795
X,1564792785,1005423,1839
X,1564792785,1005555,1412
X,1564792786,1005534,1371
X,1564792786,1005373,2787
X,1564792787,1005689,1934
X,1564792788,1005890,28171
X,1564792788,1005230,4731
P,1564792788,5111
X,1564792789,1005405,25524
X,1564792789,1005507,3530
X,1564792790,1005193,1780
X,1564792790,1005499,1365
X,1564792791,1005727,2126
X,1564792792,1005718,3048
X,1564792792,1006329,1377
X,1564792793,1006532,1281
X,1564792793,1006496,1883
X,1564792794,1006158,2407
X,1564792794,1006094,1739
X,1564792795,1005864,29204
X,1564792796,1005463,17492
X,1564792796,1006381,2587
X,1564792797,1006271,2592
X,1564792797,1006259,1588
X,1564792798,1006321,2040
X,1564792798,1006259,1809
X,1564792799,1006324,2189
X,1564792799,1006234,2477
X,1564792800,1006074,2182
X,1564792801,1006082,2456
X,1564792801,1006249,1593
X,1564792802,1006318,2337
X,1564792802,1006450,1130
X,1564792803,1007985,15410
X,1564792803,1005992,8851
X,1564792804,1005883,18131
X,1564792805,1006180,2076
X,1564792805,1006356,2569
X,1564792806,1006404,2695
X,1564792806,1006398,849
X,1564792807,1006616,1284
X,1564792807,1006549,1988
X,1564792808,1006754,1525
X,1564792808,1007014,24019
X,1564792808,1006612,18993
X,1564792809,1006919,4251
X,1564792809,1007112,2097
X,1564792810,1006888,1365
X,1564792810,1006872,1379
X,1564792811,1006692,1376
X,1564792812,1006934,1916
X,1564792812,1007128,1061
X,1564792813,1006903,1842
X,1564792813,1006960,23217
X,1564792814,1006716,10617
X,1564792814,1006816,1022
X,1564792815,1007000,2398
X,1564792816,1007019,792
X,1564792816,1007031,1391
X,1564792817,1006982,2320
X,1564792817,1007001,1240
P,1564792818,5114
X,1564792818,1006855,1645
X,1564792818,1006571,1865
X,1564792819,1006321,1313
X,1564792819,1006262,1726
X,1564792820,1006248,2009
X,1564792821,1006577,1261
X,1564792821,1006651,1454
X,1564792822,1006457,1172
X,1564792822,1007825,14139
X,1564792823,1006732,5248
X,1564792823,1006715,15141
X,1564792824,1007003,7738
X,1564792825,1007306,2436
X,1564792825,1006846,1724
