H,1564716977,266219
X,1564716977,677107,1630
X,1564716977,677080,2576
X,1564716978,677191,1960
X,1564716978,676967,3499
X,1564716979,676813,8393
X,1564716980,677292,2766
X,1564716980,677318,2160
X,1564716981,677110,1963
X,1564716981,677901,11109
X,1564716982,674224,15487
X,1564716982,678839,23136
X,1564716983,680622,19818
X,1564716984,673351,15468
X,1564716984,675429,36371
X,1564716985,675727,23915
X,1564716985,677211,5034
X,1564716986,676691,2268
X,1564716986,676687,2052
X,1564716987,676696,1923
X,1564716988,676707,1732
X,1564716988,676882,30103
X,1564716989,676986,3186
X,1564716989,676898,1832
X,1564716990,676960,5982
X,1564716990,676909,4713
X,1564716991,677322,2016
X,1564716992,677213,7763
X,1564716992,677258,2068
X,1564716993,675579,25060
X,1564716993,678154,6070
X,1564716994,677128,1601
X,1564716994,676988,1811
X,1564716995,676941,2458
X,1564716995,677107,2131
X,1564716995,676928,4713
X,1564716996,677345,1729
X,1564716996,677395,1865
X,1564716997,677323,1705
X,1564716997,677337,1996
X,1564716998,677312,2080
X,1564716999,677088,9754
X,1564716999,677102,22245
P,1564716999,5103
X,1564717000,676223,7617
X,1564717000,677045,10269
X,1564717001,677557,14632
X,1564717001,676312,8591
X,1564717002,675571,10726
X,1564717002,674604,6039
X,1564717003,676541,24893
X,1564717004,676475,13648
X,1564717004,676704,5599
X,1564717005,676225,3845
X,1564717005,676348,1724
X,1564717006,676319,1977
X,1564717006,676242,1964
X,1564717007,676192,1085
X,1564717008,677046,4472
X,1564717008,675286,4691
X,1564717009,676305,1603
X,1564717009,676385,17516
X,1564717010,676121,3286
X,1564717010,676299,2133
X,1564717011,675862,12960
X,1564717012,676088,4161
X,1564717012,676053,1846
X,1564717013,676220,1794
X,1564717013,676134,12562
X,1564717014,676049,10259
X,1564717014,675660,15829
X,1564717015,676308,2522
X,1564717016,676541,3338
X,1564717016,676936,6389
X,1564717017,676025,43515
X,1564717017,676407,2457
X,1564717018,676795,4741
X,1564717018,676116,3206
X,1564717019,676406,815
X,1564717020,676500,1125
X,1564717020,676278,1057
X,1564717021,676234,1367
X,1564717021,676659,11325
X,1564717022,675916,3796
X,1564717022,676271,1023
X,1564717023,676447,1310
X,1564717023,675912,15559
X,1564717024,676128,7094
X,1564717025,675994,2663
X,1564717025,676021,918
X,1564717026,676099,1810
X,1564717026,676216,1410
X,1564717027,676113,1816
X,1564717027,675559,29996
X,1564717028,676528,3653
X,1564717029,676343,1628
X,1564717029,676274,1843
P,1564717029,5121
X,1564717030,676553,1374
X,1564717030,676127,4290
X,1564717031,673619,10006
X,1564717031,679449,23862
X,1564717032,675665,17173
X,1564717033,676465,8724
X,1564717033,676449,12629
X,1564717034,675961,27788
X,1564717034,676712,10275
X,1564717035,676525,4024
X,1564717035,676060,13044
X,1564717036,676693,7450
X,1564717036,675481,19133
X,1564717036,676263,25338
X,1564717037,676505,28045
X,1564717037,677021,26184
X,1564717038,676183,30861
X,1564717038,676780,23508
X,1564717039,676235,15067
X,1564717040,676048,11740
X,1564717040,676520,21808
X,1564717041,676509,35877
X,1564717041,676587,18184
X,1564717042,676559,15093
X,1564717042,675031,19913
X,1564717043,676286,8898
X,1564717044,676434,2777
X,1564717044,676003,19631
X,1564717045,676521,12118
X,1564717045,676178,9961
X,1564717046,676633,13388
X,1564717046,676364,16928
X,1564717047,676535,3098
X,1564717047,676248,18458
X,1564717048,676518,17115
X,1564717049,676709,14927
X,1564717049,676525,20876
X,1564717050,676376,20810
X,1564717050,676325,5917
X,1564717051,676780,9367
X,1564717051,675688,13738
X,1564717052,676512,2231
X,1564717053,676289,4192
X,1564717053,675987,3113
X,1564717054,676167,3992
X,1564717054,677848,38759
X,1564717055,677639,26911
X,1564717055,675608,14954
X,1564717056,676505,3344
X,1564717057,675624,8796
X,1564717057,675703,15800
X,1564717058,676777,6361
X,1564717058,676347,41325
P,1564717059,5122
X,1564717059,680519,15053
X,1564717059,677828,57126
X,1564717060,679669,13927
X,1564717061,678006,21114
X,1564717061,677578,25957
X,1564717062,679974,23004
X,1564717062,679526,10814
X,1564717063,678904,7396
X,1564717063,679432,4622
X,1564717064,679134,1957
X,1564717065,678200,7622
X,1564717065,679694,13261
X,1564717066,679332,49751
X,1564717066,678714,30664
X,1564717067,672366,29878
X,1564717067,674453,16919
X,1564717068,675289,15586
X,1564717069,674788,21049
X,1564717069,672424,16390
X,1564717070,671695,11748
