5
X,1558820000,596770,777
X,1558820000,596862,1023
X,1558820001,597057,956
X,1558820001,597250,1124
X,1558820002,597331,1416
X,1558820002,597291,1191
X,1558820003,597349,984
X,1558820004,597552,926
X,1558820004,597374,1093
X,1558820005,597555,1371
X,1558820005,598075,2921
X,1558820006,597200,4538
X,1558820006,598194,2204
X,1558820007,598077,1141
X,1558820008,598149,1099
X,1558820008,598188,952
X,1558820009,598202,891
X,1558820009,598104,1049
X,1558820010,598175,831
X,1558820010,598192,904
X,1558820011,598263,888
A,1558820011,591629,15344
T,1558820011,2860
U,1558820011,64656
X,1558820013,598801,1007
X,1558820013,597936,14268
X,1558820014,599472,17308
X,1558820015,598851,25938
X,1558820015,599751,18400
X,1558820016,598446,20001
X,1558820016,598810,10038
X,1558820017,600156,18250
X,1558820017,598902,15824
X,1558820018,598873,8270
P,1558820018,5186
X,1558820019,598658,5692
X,1558820019,599698,12059
X,1558820020,599370,8503
X,1558820020,599192,14185
X,1558820021,599806,13961
X,1558820021,599280,7750
X,1558820022,599382,7407
X,1558820023,599090,6690
X,1558820023,599139,9283
X,1558820024,599642,3324
X,1558820024,599453,1617
X,1558820024,599509,1687
X,1558820024,599553,803
X,1558820025,599503,983
X,1558820026,599394,7024
X,1558820026,599584,1028
X,1558820027,599308,1371
X,1558820027,599555,2415
X,1558820028,599134,4380
X,1558820028,599413,1284
X,1558820029,600117,6760
X,1558820029,598253,4836
X,1558820030,599598,1657
X,1558820031,599384,2022
X,1558820031,599450,1127
X,1558820032,599474,1022
X,1558820032,599476,1140
X,1558820033,599447,1352
X,1558820033,599400,1691
X,1558820034,598923,5802
X,1558820035,600147,3837
X,1558820035,599609,8895
X,1558820036,599558,2390
X,1558820036,599610,14371
X,1558820037,599668,785
X,1558820037,599697,999
X,1558820038,599607,1557
X,1558820039,599672,1029
X,1558820039,599328,3915
X,1558820040,599663,1266
X,1558820040,599519,1017
X,1558820041,599710,895
X,1558820041,599912,6277
X,1558820042,600400,24877
X,1558820043,597894,36527
X,1558820043,602498,32936
X,1558820044,604361,36519
X,1558820044,592937,56337
X,1558820045,600075,22423
X,1558820045,596740,12208
X,1558820046,595751,19782
X,1558820047,600377,16648
X,1558820047,598030,11530
P,1558820048,5186
X,1558820048,597747,13990
X,1558820048,596847,8823
X,1558820049,597569,20070
X,1558820049,596676,23262
X,1558820050,597859,6310
X,1558820051,597779,2863
X,1558820051,597681,3314
X,1558820052,597753,838
X,1558820052,597795,5891
X,1558820053,597510,6088
X,1558820053,598198,2827
X,1558820054,596931,30267
X,1558820054,598161,4901
X,1558820055,597854,1896
X,1558820056,597822,1340
X,1558820056,597827,1026
X,1558820057,597750,1178
X,1558820057,597734,1019
X,1558820058,597682,1352
X,1558820058,597670,1354
X,1558820059,597721,2018
X,1558820060,597741,1610
X,1558820060,597823,1417
X,1558820061,597899,1020
X,1558820061,597830,6867
X,1558820062,597811,1255
X,1558820062,597868,1709
X,1558820063,597937,2079
X,1558820064,597803,1433
X,1558820064,597698,1875
X,1558820065,597709,1586
X,1558820065,597837,1433
X,1558820065,597753,1242
X,1558820065,597906,1321
X,1558820066,597903,19305
X,1558820067,597702,3765
X,1558820067,597972,2144
X,1558820068,597822,1009
X,1558820068,597846,789
X,1558820069,597815,1004
X,1558820069,597853,1073
X,1558820070,597776,1909
X,1558820071,597838,1375
X,1558820071,597720,1839
X,1558820072,597925,1133
X,1558820072,597796,992
X,1558820073,597843,1807
X,1558820073,597822,1139
X,1558820074,597819,1116
X,1558820075,597797,1585
X,1558820075,597889,1035
X,1558820076,597742,1658
X,1558820076,597864,1739
