H,1564276413,266219
X,1564276413,605353,14378
X,1564276414,599031,35709
X,1564276414,602097,44926
X,1564276415,600665,38150
X,1564276416,605375,24581
X,1564276416,602262,14002
P,1564276417,5205
X,1564276417,604438,18757
X,1564276417,600692,29120
X,1564276418,602653,30004
X,1564276418,603402,4887
X,1564276419,601247,13750
X,1564276419,602451,60663
X,1564276420,602508,30630
X,1564276421,603445,18546
X,1564276421,603038,7699
X,1564276422,603255,4497
X,1564276422,603882,10015
X,1564276423,601164,24634
X,1564276423,602581,2912
X,1564276424,603451,10020
X,1564276425,601392,27565
X,1564276425,602838,2131
X,1564276426,602597,2301
X,1564276426,602615,2026
X,1564276427,602583,2162
X,1564276427,602625,1997
X,1564276428,602449,9323
X,1564276429,602534,1732
X,1564276429,602262,3501
X,1564276430,602420,2385
X,1564276430,602304,1698
X,1564276431,602120,2585
X,1564276431,602751,10853
X,1564276432,602832,2189
X,1564276433,602837,1668
X,1564276433,602391,5132
X,1564276434,601859,5835
X,1564276434,602968,4175
X,1564276435,601361,4481
X,1564276435,602651,3908
X,1564276436,601782,15838
X,1564276437,602085,5692
X,1564276437,602216,25479
X,1564276437,602642,4903
X,1564276437,602353,1877
X,1564276438,602209,3073
X,1564276438,602193,1642
X,1564276439,602067,2078
X,1564276439,601967,13236
X,1564276440,601863,6706
X,1564276441,602183,1547
X,1564276441,602008,5195
X,1564276442,601952,3716
X,1564276442,602876,10791
X,1564276443,602125,2965
X,1564276443,602375,1689
X,1564276444,602140,4173
X,1564276445,603155,11024
X,1564276445,601599,4614
P,1564276446,5205
X,1564276446,601919,1779
X,1564276446,601993,11606
X,1564276447,601834,4498
X,1564276447,602119,2559
X,1564276448,602210,20153
X,1564276449,603503,17087
X,1564276449,601297,14977
X,1564276450,601821,12723
X,1564276450,601748,2250
X,1564276451,602099,1899
X,1564276451,601810,3162
X,1564276452,601838,1386
X,1564276453,601963,3091
X,1564276453,601258,14406
X,1564276454,602217,5176
X,1564276454,602536,2357
X,1564276455,601205,6905
X,1564276455,602055,28211
X,1564276456,602292,1943
X,1564276457,602189,1561
X,1564276457,602114,1302
X,1564276458,602238,2051
X,1564276458,603114,18772
X,1564276459,600565,15997
X,1564276459,602070,11049
X,1564276460,602678,10480
X,1564276461,602091,12227
X,1564276461,601986,13751
X,1564276462,601754,14432
X,1564276462,601682,20977
X,1564276463,601707,15657
X,1564276463,601870,10499
X,1564276464,602234,12267
X,1564276464,602260,10966
X,1564276465,601954,16484
X,1564276466,601926,13094
X,1564276466,602305,11051
X,1564276467,601462,10831
X,1564276467,604450,31857
X,1564276468,598602,59354
X,1564276468,601704,3258
X,1564276469,601619,3001
X,1564276470,601612,15722
X,1564276470,601926,8257
X,1564276471,603726,25948
X,1564276471,601092,16435
X,1564276472,602112,26166
X,1564276472,601885,14045
X,1564276473,604669,27704
X,1564276474,595957,51143
X,1564276474,604691,13426
X,1564276475,602201,6238
X,1564276475,600891,12503
P,1564276476,5205
X,1564276476,601181,14547
X,1564276476,601203,15204
X,1564276477,599411,48872
X,1564276478,602860,11952
X,1564276478,600945,7927
X,1564276478,601615,1727
X,1564276478,600995,6939
X,1564276479,601994,4626
X,1564276479,601725,9598
X,1564276480,602149,1796
X,1564276481,601802,19831
X,1564276481,602075,14168
X,1564276482,600724,23815
X,1564276482,600696,48817
X,1564276483,606706,19081
X,1564276483,599900,57376
X,1564276484,601879,57264
X,1564276485,602061,13500
X,1564276485,601067,55441
X,1564276486,601875,13349
X,1564276486,601682,1626
X,1564276487,601552,3041
X,1564276487,602177,1902
X,1564276488,601683,1652
X,1564276488,601774,7326
X,1564276489,601613,2405
X,1564276490,601814,1424
X,1564276490,601889,1663
X,1564276491,601663,1154
X,1564276491,601789,1237
X,1564276492,601891,6726
X,1564276492,601298,25242
X,1564276493,601561,5912
X,1564276494,601493,4746
X,1564276494,601733,11972
X,1564276495,600986,20613
X,1564276495,601232,6515
X,1564276496,601302,13850
X,1564276496,600422,8886
X,1564276497,601024,8176
X,1564276498,600232,6006
X,1564276498,604724,25466
X,1564276499,600176,11465
X,1564276499,601739,4073
X,1564276500,601558,4868
X,1564276500,600941,22972
X,1564276501,600975,10319
X,1564276502,601841,8171
X,1564276502,601455,2230
X,1564276503,601082,10234
X,1564276503,601657,18031
X,1564276504,601024,9924
X,1564276504,602517,10088
P,1564276505,5206
X,1564276505,600657,17422
X,1564276506,601882,14751
