H,1564612711,266219
X,1564612711,624052,20590
X,1564612712,624384,21648
X,1564612713,623774,20062
X,1564612713,623878,20670
X,1564612714,623519,17938
X,1564612714,624074,12573
X,1564612715,624326,19863
X,1564612715,623408,20932
X,1564612715,623800,19157
X,1564612716,623360,21146
X,1564612716,623312,19870
X,1564612717,624071,15800
X,1564612717,624846,12029
X,1564612718,623825,23948
X,1564612718,624094,19388
X,1564612719,623825,19970
X,1564612719,624329,12969
X,1564612720,624460,5476
X,1564612721,624789,32446
X,1564612721,624990,6712
X,1564612722,625670,9875
X,1564612722,624353,18832
X,1564612723,624436,25999
X,1564612723,623656,13183
X,1564612724,624701,15636
X,1564612725,624146,19829
X,1564612725,624837,24536
X,1564612726,624550,26176
P,1564612726,5146
X,1564612726,623300,24762
X,1564612727,623718,24980
X,1564612727,624645,17860
X,1564612728,624224,17862
X,1564612729,624419,20516
X,1564612729,624472,22321
X,1564612730,624506,16472
X,1564612730,623006,19313
X,1564612731,623921,9504
X,1564612731,624427,12663
X,1564612732,623875,21295
X,1564612733,623775,24989
X,1564612733,624786,13990
X,1564612734,623878,21969
X,1564612734,625314,15376
X,1564612735,625254,19096
X,1564612735,624360,15492
X,1564612736,623351,19681
X,1564612737,625925,51681
X,1564612737,622809,10130
X,1564612738,623189,35203
X,1564612738,623485,23024
X,1564612739,624122,22072
X,1564612739,624405,21711
X,1564612740,623311,21428
X,1564612741,624054,13463
X,1564612741,623804,17167
X,1564612742,623851,11213
X,1564612742,622834,20289
X,1564612743,623446,15620
X,1564612743,622513,22246
X,1564612744,623948,17663
X,1564612744,623316,25652
X,1564612745,623399,12470
X,1564612746,623672,22772
X,1564612746,623612,36607
X,1564612747,622889,37502
X,1564612747,622716,29510
X,1564612748,624908,30624
X,1564612748,622276,41998
X,1564612749,626023,24812
X,1564612750,624093,6177
X,1564612750,623657,22473
X,1564612751,624599,21418
X,1564612751,624185,22703
X,1564612752,622556,24280
X,1564612752,624697,18544
X,1564612753,627547,37207
X,1564612754,621755,53324
X,1564612754,624725,2378
X,1564612755,624806,1750
X,1564612755,625812,23136
X,1564612756,626228,27626
P,1564612756,5147
X,1564612756,625007,40992
X,1564612756,624266,16583
X,1564612757,624222,26146
X,1564612757,624988,41079
X,1564612758,622947,43941
X,1564612758,626254,19078
X,1564612759,626610,12839
X,1564612759,624182,21205
X,1564612760,624646,14124
X,1564612761,623709,33992
X,1564612761,623201,28208
X,1564612762,624189,37170
X,1564612762,627062,21479
X,1564612763,622761,40023
X,1564612763,624700,27492
X,1564612764,623940,42115
X,1564612765,625658,45010
X,1564612765,624541,17671
X,1564612766,625381,3279
X,1564612766,625411,2701
X,1564612767,626158,10877
X,1564612767,625572,25682
X,1564612768,624824,7563
X,1564612768,624576,3392
X,1564612769,624347,1922
X,1564612770,624612,1917
X,1564612770,624597,3095
X,1564612771,624351,3989
X,1564612771,623524,13184
X,1564612772,624450,24742
X,1564612772,623951,28946
X,1564612773,622805,18748
X,1564612774,625590,31437
X,1564612774,624147,47136
X,1564612775,623782,19738
X,1564612775,624362,28912
X,1564612776,626065,29998
X,1564612776,623822,44317
X,1564612777,627850,58376
X,1564612778,623103,39902
X,1564612778,626141,30739
X,1564612779,628321,32608
X,1564612779,624245,36509
X,1564612780,625872,16887
X,1564612780,625678,7772
X,1564612781,623450,18667
X,1564612782,625501,35794
X,1564612782,621451,35295
X,1564612783,624502,11121
X,1564612783,624849,12968
X,1564612784,625998,10540
X,1564612784,625164,28735
X,1564612785,625429,9035
P,1564612785,5147
X,1564612786,625337,13126
X,1564612786,624434,43177
X,1564612787,628913,27922
X,1564612787,624300,44811
X,1564612788,625722,27915
X,1564612788,626600,28308
X,1564612789,625359,42209
X,1564612789,621990,9124
X,1564612790,622779,62683
X,1564612791,623591,41613
X,1564612791,622897,20861
X,1564612792,624543,33912
X,1564612792,624350,50742
X,1564612793,624718,29949
X,1564612793,624143,15735
X,1564612794,625687,8636
X,1564612795,622141,21328
X,1564612795,624221,5100
X,1564612796,624678,3894
X,1564612796,623678,29169
X,1564612797,624994,21495
X,1564612797,624613,40096
X,1564612797,625521,24240
X,1564612798,625064,13630
X,1564612798,624662,29315
X,1564612799,624296,12498
X,1564612799,625444,43047
X,1564612800,624251,4505
X,1564612800,624350,4168
X,1564612801,624703,16413
X,1564612802,624517,7713
X,1564612802,624736,17239
X,1564612803,624812,7977
X,1564612803,624133,4428
