H,1559350681,272815
O,1559350681,278576,123
O,1559350681,278595,94
O,1559350682,278596,168
O,1559350682,278596,104
T,1559350682,2850
D,1559350683,132608
D,1559350685,130816
D,1559350687,127488
D,1559350690,123904
D,1559350692,329728
R,1559350692,5C00DDFC90
R,1559350692,5C00DDFC90
R,1559350692,5C00DDFC90
X,1559350694,637070,10620
X,1559350694,637601,6160
X,1559350695,638036,3017
X,1559350695,638026,2912
X,1559350696,638055,3368
X,1559350696,638062,3020
X,1559350697,637956,4051
X,1559350698,638299,4757
X,1559350698,638335,3703
X,1559350699,638103,3948
X,1559350699,637983,3164
X,1559350700,638115,3747
X,1559350700,638305,4197
X,1559350701,638227,2973
X,1559350702,637966,2333
X,1559350702,638225,3475
X,1559350703,637993,20451
X,1559350703,638024,2009
P,1559350704,5119
X,1559350704,638078,3526
X,1559350704,638128,2541
X,1559350705,638156,5712
X,1559350706,638070,4816
X,1559350706,637555,7886
X,1559350707,638039,7759
X,1559350707,638074,4988
X,1559350708,638120,1723
X,1559350708,638170,2325
X,1559350709,638167,15086
X,1559350710,638396,4578
X,1559350710,638169,2695
X,1559350711,637989,16193
X,1559350711,638297,3790
X,1559350712,638161,2632
X,1559350712,638330,2245
X,1559350713,638270,16264
X,1559350713,638398,4310
X,1559350714,638392,3723
X,1559350715,638423,2963
X,1559350715,638462,3469
X,1559350716,638346,3407
X,1559350716,637767,8355
X,1559350717,638131,42235
X,1559350717,637799,5335
X,1559350718,637653,2890
X,1559350719,639956,18601
X,1559350719,636367,57212
X,1559350720,637322,36226
X,1559350720,635935,29184
X,1559350721,638654,6111
X,1559350721,636120,38768
X,1559350722,639088,16027
X,1559350723,638762,10710
X,1559350723,638430,19294
X,1559350723,638892,9159
X,1559350723,638816,3102
X,1559350724,639243,4154
X,1559350724,639045,2644
X,1559350725,638959,3975
X,1559350726,638903,4532
X,1559350726,639059,3838
X,1559350727,638858,6601
X,1559350727,638998,2309
X,1559350728,639007,2904
X,1559350728,638981,4551
X,1559350729,638833,2308
X,1559350730,639089,3047
X,1559350730,638945,2176
X,1559350731,638704,12713
X,1559350731,639133,11042
X,1559350732,638795,2598
X,1559350732,638855,3426
P,1559350733,5119
X,1559350733,639005,5609
X,1559350734,638877,3292
X,1559350734,638984,4075
X,1559350735,638974,2698
X,1559350735,638806,2920
X,1559350736,639135,3783
X,1559350736,638986,2669
X,1559350737,636939,11727
X,1559350737,640036,10237
X,1559350738,639373,12652
X,1559350739,640587,14781
X,1559350739,637131,29577
X,1559350740,638768,4403
X,1559350740,638521,13310
X,1559350741,639144,4885
X,1559350741,638289,12220
X,1559350742,639275,10848
X,1559350743,638968,5384
X,1559350743,638628,3292
X,1559350744,638729,8742
X,1559350744,638550,6419
X,1559350745,639215,11669
X,1559350745,638676,5821
X,1559350746,638580,6149
X,1559350747,638700,6070
X,1559350747,638716,8796
X,1559350748,638704,3599
X,1559350748,638588,1338
X,1559350749,639465,9696
X,1559350749,638323,6513
X,1559350750,638644,2490
X,1559350751,638676,3823
X,1559350751,638654,1564
X,1559350752,638602,1872
X,1559350752,638817,2930
X,1559350753,638656,1781
X,1559350753,638532,1681
X,1559350754,638564,1917
X,1559350755,638586,1396
X,1559350755,638510,2229
X,1559350756,638582,2034
X,1559350756,638521,2296
X,1559350757,638539,2117
X,1559350757,638385,1136
X,1559350758,638561,1806
X,1559350758,638456,1949
X,1559350759,638682,2669
X,1559350760,638559,1753
X,1559350760,638552,1705
X,1559350761,639950,10449
X,1559350761,637430,13709
X,1559350762,638467,2024
X,1559350762,638641,2873
P,1559350763,5117
X,1559350763,638607,1705
X,1559350764,638565,3383
X,1559350764,638617,1506
X,1559350764,638705,2700
X,1559350764,638517,1582
X,1559350765,638659,1806
X,1559350765,638469,20158
X,1559350766,638756,9736
X,1559350767,638586,5578
X,1559350767,638670,2208
X,1559350768,638487,3010
X,1559350768,638548,1325
X,1559350769,638476,6252
X,1559350769,638869,7194
X,1559350770,638876,3348
X,1559350771,638693,2045
X,1559350771,638700,1340
X,1559350772,638595,2760
X,1559350772,638532,3264
X,1559350773,638594,1763
X,1559350773,638429,3109
X,1559350774,638913,12682
X,1559350775,638607,1956
X,1559350775,638658,950
X,1559350776,638724,2449
X,1559350776,638552,3730
X,1559350777,638655,6195
X,1559350777,638618,2857
X,1559350778,638557,3592
X,1559350779,638563,5045
X,1559350779,638476,1544
X,1559350780,638490,2354
