H,1559693943,272815
X,1559693943,653794,2570
X,1559693943,654848,20804
X,1559693944,654695,31914
X,1559693944,651809,28404
X,1559693945,654957,11037
X,1559693946,654602,6863
X,1559693946,654224,14128
X,1559693947,654697,9852
X,1559693947,654653,10159
X,1559693948,653847,17260
X,1559693948,654106,10602
X,1559693949,654460,2137
X,1559693950,654746,7279
X,1559693950,654409,22148
X,1559693951,654378,2452
X,1559693951,654472,1906
X,1559693952,653922,29398
X,1559693952,653438,34375
P,1559693953,5048
X,1559693953,654124,44853
X,1559693954,653521,23078
X,1559693954,653536,14904
X,1559693955,652760,15406
X,1559693955,653412,8361
X,1559693956,653448,13982
X,1559693956,653457,6368
X,1559693957,653332,19550
X,1559693958,653580,22054
X,1559693958,653381,20019
X,1559693959,652707,4182
X,1559693959,653049,20003
X,1559693960,653573,2678
X,1559693960,653288,2983
X,1559693961,653418,997
X,1559693962,653559,4604
X,1559693962,654129,18263
X,1559693963,653729,3241
X,1559693963,653780,2432
X,1559693964,653915,14663
X,1559693964,653601,5122
X,1559693964,653632,1419
X,1559693965,653745,1521
X,1559693965,653662,967
X,1559693966,652702,7557
X,1559693966,653896,12435
X,1559693967,654633,16204
X,1559693967,653778,3314
X,1559693968,652960,19534
X,1559693968,653672,13189
X,1559693969,651983,17695
X,1559693970,654690,20029
X,1559693970,653093,15777
X,1559693971,653727,14897
X,1559693971,653338,13420
X,1559693972,652183,13795
X,1559693972,656054,14577
X,1559693973,653428,10488
X,1559693974,653455,15794
X,1559693974,653904,7664
X,1559693975,654135,14635
X,1559693975,654521,25875
X,1559693976,652642,44764
X,1559693976,651684,39965
X,1559693977,656164,26876
X,1559693978,653822,24437
X,1559693978,652874,20806
X,1559693979,652918,3772
X,1559693979,652878,4161
X,1559693980,653547,22336
X,1559693980,653637,12308
X,1559693981,653406,4920
X,1559693982,653333,10585
P,1559693982,5070
X,1559693982,653391,16565
X,1559693983,652928,12395
X,1559693983,654790,14596
X,1559693984,650442,23320
X,1559693984,652491,37757
X,1559693985,655111,43430
X,1559693986,651671,10128
X,1559693986,653130,32372
X,1559693987,652910,35739
X,1559693987,653665,19350
X,1559693988,654088,27698
X,1559693988,653563,5376
X,1559693989,653211,12265
X,1559693990,653465,1827
X,1559693990,652791,6168
X,1559693991,656021,27555
X,1559693991,653874,5361
X,1559693992,654013,12364
X,1559693992,653754,6147
X,1559693993,653142,28490
X,1559693993,656441,38986
X,1559693994,655700,33140
X,1559693995,653766,14933
X,1559693995,654241,8718
X,1559693996,654280,24890
X,1559693996,652424,14587
X,1559693997,653324,11092
X,1559693997,652217,11299
X,1559693998,652957,1674
X,1559693999,653468,1444
X,1559693999,653375,2602
X,1559694000,653353,1308
X,1559694000,653414,1778
X,1559694001,653462,1989
X,1559694001,652892,49893
X,1559694002,653430,3097
X,1559694003,653002,12394
X,1559694003,653106,7279
X,1559694004,653025,5138
X,1559694004,653167,2929
X,1559694005,652906,4141
X,1559694005,653626,2903
X,1559694005,651981,7568
X,1559694006,655499,20893
X,1559694006,655064,8382
X,1559694007,653732,9461
X,1559694007,654021,55724
X,1559694008,651553,15852
X,1559694008,652609,5099
X,1559694009,652694,5108
X,1559694010,653120,7802
X,1559694010,651949,9033
X,1559694011,652967,7135
P,1559694011,5072
X,1559694011,651233,8133
X,1559694012,652190,6983
X,1559694012,649705,10742
X,1559694013,651236,14109
X,1559694014,649825,8192
X,1559694014,653042,30794
X,1559694015,651093,5511
X,1559694015,653199,4611
X,1559694016,652621,6940
X,1559694016,653234,6468
X,1559694017,653444,24251
X,1559694017,654834,32326
X,1559694018,653745,13671
X,1559694019,654996,13780
X,1559694019,654749,8249
X,1559694020,655254,2901
X,1559694020,655195,2363
X,1559694021,655222,2028
X,1559694021,655025,1810
X,1559694022,655199,1410
X,1559694023,655188,1611
X,1559694023,655229,2145
X,1559694024,655215,1918
X,1559694024,655242,1287
X,1559694025,655059,1193
X,1559694025,655212,1400
X,1559694026,655273,4212
X,1559694027,654949,7101
X,1559694027,655148,1564
X,1559694028,655196,1326
X,1559694028,655040,2926
X,1559694029,655127,1321
X,1559694029,655104,2210
X,1559694030,654857,21160
X,1559694031,655865,48965
X,1559694031,655365,23275
X,1559694032,654478,6776
X,1559694032,657006,25682
X,1559694033,650322,17640
X,1559694033,653096,2908
X,1559694034,653188,2658
X,1559694035,653320,2971
X,1559694035,653362,27267
X,1559694036,657199,15251
