H,1564786175,266219
X,1564786175,625510,21464
X,1564786176,625675,1038
X,1564786176,625830,8696
X,1564786177,626312,5115
X,1564786178,624314,12782
X,1564786178,625890,1215
X,1564786179,625794,1624
X,1564786179,625870,1070
X,1564786180,625871,733
X,1564786180,625833,846
X,1564786181,625867,1451
X,1564786181,625900,1795
X,1564786182,625937,1865
X,1564786183,625860,1552
X,1564786183,625953,1589
X,1564786184,626055,2089
X,1564786184,626040,1474
X,1564786185,626016,1166
X,1564786185,625959,2148
X,1564786186,626039,1548
X,1564786187,626092,1141
X,1564786187,625974,1342
X,1564786188,626159,2240
X,1564786188,626171,1201
X,1564786189,626164,1632
X,1564786189,626169,1394
X,1564786190,626230,988
X,1564786191,626253,1321
X,1564786191,626284,1011
X,1564786192,626255,1569
X,1564786192,626379,931
X,1564786193,626355,892
X,1564786193,626410,6141
X,1564786194,626602,22114
X,1564786195,626632,6414
X,1564786195,626886,2285
X,1564786196,626812,1859
X,1564786196,627019,2390
X,1564786197,626963,1777
X,1564786197,627043,2269
X,1564786198,627106,1263
X,1564786199,627147,1609
X,1564786199,627145,1056
X,1564786200,627166,1553
X,1564786200,627190,1125
X,1564786201,627217,1287
X,1564786201,627301,1434
X,1564786202,627216,1092
X,1564786203,627401,2080
X,1564786203,627336,1356
X,1564786204,627341,2279
P,1564786204,5124
X,1564786204,627490,1692
X,1564786204,627531,1316
X,1564786204,627722,1716
X,1564786205,627683,1088
X,1564786205,627424,4163
X,1564786206,627770,6360
X,1564786207,627803,1725
X,1564786207,627681,1269
X,1564786208,627794,1609
X,1564786208,627790,1752
X,1564786209,627967,1766
X,1564786209,627836,3080
X,1564786210,627828,3356
X,1564786211,628364,4330
X,1564786211,627957,13681
X,1564786212,628232,9626
X,1564786212,628315,2106
X,1564786213,628138,1497
X,1564786213,628204,1527
X,1564786214,628307,925
X,1564786215,628226,1168
X,1564786215,628434,1421
X,1564786216,628420,1142
X,1564786216,628685,4021
X,1564786217,628583,3644
X,1564786217,628353,5564
X,1564786218,628574,1717
X,1564786219,628578,1215
X,1564786219,628629,1231
X,1564786220,628705,1077
X,1564786220,628817,1595
X,1564786221,628818,1559
X,1564786221,628829,682
X,1564786222,628755,11097
X,1564786223,629007,9839
X,1564786223,629165,1175
X,1564786224,628955,1107
X,1564786224,628945,1522
X,1564786225,629070,1454
X,1564786225,629048,1110
X,1564786226,629188,622
X,1564786226,629062,9771
X,1564786227,629118,9981
X,1564786228,629263,1759
X,1564786228,629046,1427
X,1564786229,629039,1448
X,1564786229,629247,1057
X,1564786230,630001,8614
X,1564786230,629709,5414
X,1564786231,629244,3630
X,1564786232,629478,2082
X,1564786232,629407,696
X,1564786233,629387,1200
P,1564786233,5123
X,1564786233,629401,1191
X,1564786234,629455,1611
X,1564786234,629474,1375
X,1564786235,629536,7775
X,1564786236,629352,3321
X,1564786236,629494,6268
X,1564786237,629651,1443
X,1564786237,629710,1334
X,1564786238,629665,1294
X,1564786238,629638,1353
X,1564786239,629816,943
A,1564786239,626523,4573
T,1564786239,2900
U,1564786239,0
X,1564786241,629864,873
X,1564786242,629929,1168
X,1564786242,629508,4658
X,1564786243,629722,45090
X,1564786243,630452,5426
X,1564786244,629890,14657
X,1564786244,629820,11009
X,1564786245,629849,2084
X,1564786245,629595,1381
X,1564786245,629914,1013
X,1564786246,629852,1160
X,1564786246,630004,1308
X,1564786247,630024,1093
X,1564786247,629973,1208
X,1564786248,630056,765
X,1564786248,630047,975
X,1564786249,629933,1907
X,1564786250,630274,16767
X,1564786250,630334,2154
X,1564786251,629990,10376
X,1564786251,630359,2087
X,1564786252,630272,1577
X,1564786252,630328,1234
X,1564786253,630326,799
X,1564786254,630340,1309
X,1564786254,630452,1183
X,1564786255,630425,646
X,1564786255,630463,902
X,1564786256,630496,1555
X,1564786256,630489,906
X,1564786257,630535,1157
X,1564786258,630332,11317
X,1564786258,630492,1427
X,1564786259,630506,8036
X,1564786259,630646,1338
X,1564786260,630488,1172
X,1564786260,630611,1074
X,1564786261,630662,894
X,1564786262,630640,795
X,1564786262,630646,1322
P,1564786262,5122
X,1564786263,630714,857
X,1564786263,630547,1346
X,1564786264,630600,1069
X,1564786264,630613,1332
X,1564786265,630659,1079
X,1564786266,630660,1092
X,1564786266,630836,11137
X,1564786267,630812,2536
X,1564786267,630801,11729
X,1564786268,630706,2044
