H,1564963308,266219
X,1564963308,611027,841
X,1564963308,611122,953
X,1564963309,611161,1095
X,1564963309,611203,1045
X,1564963310,611213,802
X,1564963310,611333,1029
X,1564963311,611212,651
X,1564963312,611156,1031
X,1564963312,611189,875
X,1564963313,611229,789
X,1564963313,611238,967
X,1564963314,611215,964
X,1564963314,611303,865
X,1564963315,611283,953
X,1564963316,611227,856
X,1564963316,611239,1283
X,1564963317,611303,989
X,1564963317,611318,825
X,1564963318,611424,833
A,1564963318,611202,397
T,1564963318,2924
U,1564963318,47532
X,1564963320,611457,999
X,1564963320,611478,735
X,1564963321,611415,1064
X,1564963321,611443,895
X,1564963322,611445,1131
X,1564963323,611243,622
X,1564963323,611339,1097
X,1564963324,611475,661
P,1564963324,5092
X,1564963324,611355,909
X,1564963325,611500,809
X,1564963325,611417,963
X,1564963326,611571,1040
X,1564963327,611349,759
X,1564963327,611345,773
X,1564963328,611352,1076
X,1564963328,611347,982
X,1564963329,611303,902
X,1564963329,611401,1168
X,1564963330,611459,1493
X,1564963331,611342,962
X,1564963331,611308,977
X,1564963332,611310,893
X,1564963332,611433,906
X,1564963333,611403,564
X,1564963333,611334,985
X,1564963334,611371,815
X,1564963335,611263,1123
X,1564963335,611158,1186
X,1564963336,611245,672
A,1564963336,611372,257
T,1564963336,2924
U,1564963336,47532
X,1564963338,611678,860
X,1564963338,611761,1159
X,1564963339,611799,1323
X,1564963339,611814,1070
X,1564963340,611897,921
X,1564963341,611909,1064
X,1564963341,611932,713
X,1564963342,611895,1513
X,1564963342,611998,828
X,1564963343,611901,576
X,1564963343,611828,1113
X,1564963344,611868,1665
X,1564963344,611886,758
X,1564963345,611913,1762
X,1564963345,611996,900
X,1564963345,611918,885
X,1564963346,611894,953
X,1564963346,611929,692
X,1564963347,611918,618
X,1564963347,611914,677
X,1564963348,611919,1639
X,1564963349,611957,1355
X,1564963349,611871,1037
X,1564963350,611845,1247
X,1564963350,611793,986
X,1564963351,611871,620
X,1564963351,611876,828
X,1564963352,611148,8283
X,1564963353,611729,6703
X,1564963353,611587,1195
P,1564963353,5116
X,1564963354,611584,1337
X,1564963354,611654,1015
X,1564963355,611703,1162
X,1564963355,611848,1395
X,1564963356,611641,1345
X,1564963357,611674,1034
X,1564963357,611671,1051
X,1564963358,611618,1300
X,1564963358,611676,1646
X,1564963359,611778,1394
X,1564963359,611676,1383
X,1564963360,611667,790
X,1564963361,611698,1054
X,1564963361,611731,1132
X,1564963362,611705,873
X,1564963362,611716,1415
X,1564963363,611785,893
X,1564963363,611655,917
X,1564963364,611719,653
A,1564963364,611846,343
T,1564963364,2924
U,1564963364,47532
X,1564963366,612021,789
X,1564963366,612058,978
X,1564963367,612080,976
X,1564963368,612049,918
X,1564963368,612073,777
X,1564963369,612001,887
X,1564963369,612057,683
X,1564963370,612088,701
X,1564963370,612137,1046
X,1564963371,612159,865
X,1564963372,612038,955
X,1564963372,612034,992
X,1564963373,612031,670
X,1564963373,612074,1057
X,1564963374,612152,760
X,1564963374,612158,909
X,1564963375,612176,821
X,1564963376,612024,1189
X,1564963376,612044,795
X,1564963377,612023,764
X,1564963377,611972,866
X,1564963378,612090,842
X,1564963378,612105,531
A,1564963379,612070,204
T,1564963379,2924
U,1564963379,47532
X,1564963381,612064,859
X,1564963381,612049,829
X,1564963382,612115,625
X,1564963382,612190,969
X,1564963383,612138,809
X,1564963383,611984,836
P,1564963384,5117
X,1564963384,611964,819
X,1564963385,611962,918
X,1564963385,612011,664
X,1564963386,612015,1117
X,1564963386,611886,1268
X,1564963386,611722,1468
X,1564963386,611844,837
X,1564963387,611927,1142
X,1564963388,611932,773
X,1564963388,611848,606
X,1564963389,611915,1284
X,1564963389,611847,773
X,1564963390,611877,735
X,1564963390,611896,886
X,1564963391,611883,770
X,1564963391,611883,1116
X,1564963392,611874,620
X,1564963393,611979,874
X,1564963393,611955,880
X,1564963394,612100,880
A,1564963394,611975,346
T,1564963394,2924
U,1564963394,47532
X,1564963396,612289,1435
X,1564963396,612333,949
X,1564963397,612066,1128
X,1564963397,612133,688
X,1564963398,612165,593
X,1564963399,612145,843
X,1564963399,612247,1034
X,1564963400,612280,1082
X,1564963400,612221,1247
X,1564963401,612169,950
X,1564963401,612211,776
