H,1564953438,266219
X,1564953438,630126,44556
X,1564953438,626727,28968
X,1564953439,627573,15918
X,1564953440,627954,26363
X,1564953440,628574,11993
X,1564953441,626380,35793
X,1564953441,627722,7708
X,1564953442,628567,17292
X,1564953442,626858,19148
X,1564953443,628484,8827
X,1564953444,626523,13813
X,1564953444,627316,17891
X,1564953445,627065,13399
X,1564953445,626480,8489
X,1564953446,626716,6903
X,1564953446,627152,21348
X,1564953447,626377,14992
X,1564953448,626461,17104
P,1564953448,5107
X,1564953448,626249,3737
X,1564953449,626016,15000
X,1564953449,625584,10900
X,1564953450,626189,13620
X,1564953450,626916,13220
X,1564953451,627833,21323
X,1564953452,624086,6236
X,1564953452,625830,3812
X,1564953453,625554,5805
X,1564953453,624668,27165
X,1564953454,624680,51994
X,1564953454,625128,28119
X,1564953455,623493,31998
X,1564953456,623140,27189
X,1564953456,625309,34870
X,1564953457,625497,26048
X,1564953457,623260,38005
X,1564953458,625795,34534
X,1564953458,621491,36703
X,1564953459,624946,60827
X,1564953460,626448,45870
X,1564953460,622504,62100
X,1564953460,629812,55826
X,1564953460,623168,58278
X,1564953461,620423,63446
X,1564953461,622905,14911
X,1564953462,623334,16256
X,1564953462,621067,34569
X,1564953463,622366,14808
X,1564953464,621723,17034
X,1564953464,620957,33645
X,1564953465,622352,21576
X,1564953465,620549,22429
X,1564953466,619567,14654
X,1564953466,619104,8637
X,1564953467,618334,17626
X,1564953468,608454,35220
X,1564953468,616275,44402
X,1564953469,621104,18133
X,1564953469,620526,30149
X,1564953470,617081,24708
X,1564953470,610772,28216
X,1564953471,618493,32946
X,1564953472,620176,13818
X,1564953472,619659,7201
X,1564953473,620243,7137
X,1564953473,619511,11745
X,1564953474,619414,15680
X,1564953474,619087,40331
X,1564953475,617140,17376
X,1564953476,617159,10309
X,1564953476,614320,8050
X,1564953477,613355,3943
P,1564953477,5138
X,1564953477,614376,4726
X,1564953478,612862,30241
X,1564953478,611192,11645
X,1564953479,614861,5000
X,1564953480,616488,25148
X,1564953480,615129,22873
X,1564953481,617451,13721
X,1564953481,616863,31047
X,1564953482,615891,32998
X,1564953482,596168,48166
X,1564953483,569173,13276
X,1564953484,574652,39007
X,1564953484,578719,8466
X,1564953485,580179,21442
X,1564953485,581421,19259
X,1564953486,582403,24211
X,1564953486,583509,25720
X,1564953487,583530,45338
X,1564953487,581435,40564
X,1564953488,583702,10367
X,1564953489,583939,12346
X,1564953489,582615,22827
X,1564953490,585266,25145
X,1564953490,584601,32131
X,1564953491,585537,11992
X,1564953491,585876,5873
X,1564953492,585693,4765
X,1564953493,586002,6225
X,1564953493,586745,8964
X,1564953494,585101,19303
X,1564953494,585648,15873
X,1564953495,586241,4108
X,1564953495,586660,3110
X,1564953496,586681,21590
X,1564953497,588800,39446
X,1564953497,586559,33072
X,1564953498,587514,36922
X,1564953498,585775,35798
X,1564953499,586649,22773
X,1564953499,585879,22842
X,1564953500,589034,36833
X,1564953501,588495,4654
X,1564953501,586716,22787
X,1564953501,589268,8170
X,1564953501,588547,17057
X,1564953502,587435,38716
X,1564953502,587346,6051
X,1564953503,587755,4369
X,1564953504,587683,19263
X,1564953504,588353,4708
X,1564953505,588930,18540
X,1564953505,588592,31143
X,1564953506,591177,37660
P,1564953506,5139
X,1564953506,589442,5027
X,1564953507,588875,41772
X,1564953507,589787,19423
X,1564953508,589402,10911
X,1564953509,589471,36038
X,1564953509,590365,14462
X,1564953510,590064,17997
X,1564953510,589741,20305
X,1564953511,589808,4311
X,1564953511,590598,5876
X,1564953512,589294,23469
X,1564953513,602127,23874
X,1564953513,608310,29021
X,1564953514,609672,8214
X,1564953514,610301,17265
X,1564953515,610759,11404
X,1564953515,612275,5562
X,1564953516,614038,18578
X,1564953517,615591,28548
X,1564953517,617334,23493
X,1564953518,617079,36107
X,1564953518,616454,27604
X,1564953519,617904,29265
X,1564953519,615045,38218
X,1564953520,618546,23790
X,1564953521,617917,16109
X,1564953521,618019,10029
X,1564953522,618555,16006
X,1564953522,617638,12953
X,1564953523,617289,16032
X,1564953523,619118,25363
X,1564953524,617835,59467
X,1564953525,619964,15137
X,1564953525,616831,19061
X,1564953526,618705,33455
X,1564953526,617767,22397
X,1564953527,618141,17400
X,1564953527,618177,15561
X,1564953528,618115,11856
X,1564953529,617724,27063
X,1564953529,617299,21349
X,1564953530,620474,13445
X,1564953530,617949,20059
X,1564953531,618146,16846
