,595731,815
X,1558469109,595684,740
X,1558469110,595705,871
X,1558469111,595745,1173
X,1558469111,595759,949
X,1558469112,595666,1364
X,1558469112,595604,892
X,1558469113,595643,742
X,1558469113,595600,1513
X,1558469114,595561,795
X,1558469115,595531,953
X,1558469115,595556,1115
X,1558469116,595507,1187
X,1558469116,595472,917
X,1558469117,595480,806
X,1558469117,595330,681
X,1558469118,595646,1445
X,1558469118,595549,989
X,1558469119,595523,1302
X,1558469120,595481,979
X,1558469120,595453,1303
X,1558469121,595574,1090
X,1558469121,595533,1211
X,1558469122,595482,990
X,1558469122,595371,724
X,1558469123,595295,1219
X,1558469124,595317,1134
X,1558469124,595303,846
X,1558469125,595340,1093
X,1558469125,595266,1199
X,1558469126,595190,1039
X,1558469126,595253,1259
X,1558469127,595249,760
P,1558469128,5438
X,1558469128,595195,1272
X,1558469128,595165,1096
X,1558469129,595177,1289
X,1558469129,595221,1155
X,1558469130,595156,1310
X,1558469130,595201,818
X,1558469131,595190,1477
X,1558469132,595095,1096
X,1558469132,595147,1008
X,1558469133,595160,952
A,1558469133,595504,636
T,1558469133,2867
U,1558469133,64656
X,1558469135,595236,961
X,1558469135,595188,840
X,1558469136,595082,1327
X,1558469137,595080,1415
X,1558469137,595080,1314
X,1558469138,595090,871
X,1558469138,595064,801
X,1558469139,595035,1140
X,1558469139,595040,849
X,1558469140,595027,939
X,1558469141,594926,1047
X,1558469141,594933,990
X,1558469141,594829,1200
X,1558469141,594743,1748
X,1558469142,594669,932
X,1558469142,594703,1151
X,1558469143,594684,1015
X,1558469144,594663,1050
X,1558469144,594619,774
X,1558469145,594681,660
X,1558469145,594657,824
X,1558469146,594637,818
X,1558469146,594607,1060
X,1558469147,594540,777
X,1558469147,594592,921
X,1558469148,594536,917
X,1558469149,594506,895
X,1558469149,594511,872
X,1558469150,594639,943
X,1558469150,594598,647
X,1558469151,594564,629
A,1558469151,594766,730
T,1558469151,2867
U,1558469151,64656
X,1558469153,594949,1379
X,1558469153,594944,1623
X,1558469154,594822,1137
X,1558469155,594805,722
X,1558469155,594809,830
X,1558469156,594618,1372
X,1558469156,594716,1045
P,1558469157,5447
X,1558469157,594598,1160
X,1558469157,594566,978
X,1558469158,594506,1177
X,1558469159,594421,1030
X,1558469159,594467,958
X,1558469160,594321,1327
X,1558469160,594038,1154
X,1558469161,593972,1264
X,1558469161,593991,621
X,1558469162,593964,788
X,1558469163,593909,998
X,1558469163,593843,1008
X,1558469164,593725,899
X,1558469164,593778,1325
X,1558469165,593756,1559
X,1558469165,593669,1298
X,1558469166,593677,1134
X,1558469166,593744,1004
X,1558469167,593938,474
X,1558469168,593938,854
X,1558469168,593854,795
X,1558469169,593764,1109
X,1558469169,593635,661
X,1558469170,593536,1050
X,1558469170,593548,1378
X,1558469171,593669,1013
X,1558469172,593714,1303
X,1558469172,593562,832
X,1558469173,593523,1232
X,1558469173,593643,1191
X,1558469174,593658,1016
X,1558469174,593568,1180
X,1558469175,593543,583
X,1558469176,593459,911
X,1558469176,593635,1258
X,1558469177,593416,1157
X,1558469177,593331,625
X,1558469178,593153,1005
X,1558469178,593226,1190
X,1558469179,593185,808
X,1558469180,593156,930
X,1558469180,593032,921
X,1558469181,592979,721
A,1558469181,593792,1830
T,1558469181,2867
U,1558469181,64656
X,1558469182,592983,1192
X,1558469182,592848,1575
X,1558469183,592859,878
X,1558469183,592967,1239
X,1558469184,592984,960
X,1558469184,592973,999
X,1558469185,592960,1367
X,1558469186,592937,641
P,1558469186,5448
X,1558469186,592902,933
X,1558469187,592858,1199
X,1558469187,592781,1220
