H,1562201547,266219
X,1562201547,635865,26252
X,1562201547,630443,56484
X,1562201548,636426,31113
X,1562201549,631297,41726
X,1562201549,633868,4087
X,1562201550,633878,5114
X,1562201550,633948,5428
X,1562201551,633903,2700
X,1562201551,633840,2543
X,1562201552,633980,3142
X,1562201553,634000,3577
P,1562201553,5521
X,1562201553,633919,3129
X,1562201554,633923,1929
X,1562201554,633984,3175
X,1562201554,633792,2764
X,1562201554,634125,2783
X,1562201555,634048,3780
X,1562201556,634076,1975
X,1562201556,633303,9594
X,1562201557,634767,21715
X,1562201557,633865,55334
X,1562201558,635210,15260
X,1562201558,634404,8077
X,1562201559,634600,5740
X,1562201560,634959,21895
X,1562201560,633402,24436
X,1562201561,634518,15246
X,1562201561,634316,22833
X,1562201562,632881,33409
X,1562201562,633109,26491
X,1562201563,634244,19291
X,1562201564,633608,23882
X,1562201564,633076,9072
X,1562201565,633994,3559
X,1562201565,634338,10923
X,1562201566,634205,1332
X,1562201566,633306,4912
X,1562201567,635016,9833
X,1562201568,633937,5576
X,1562201568,634623,3025
X,1562201569,632880,12520
X,1562201569,634578,5120
X,1562201570,634336,6059
X,1562201570,634174,3643
X,1562201571,634159,2568
X,1562201571,634328,3758
X,1562201572,634060,3751
X,1562201573,634396,11268
X,1562201573,634486,6775
X,1562201574,634282,2705
X,1562201574,634238,3207
X,1562201575,634127,17785
X,1562201575,634576,3658
X,1562201576,634118,2948
X,1562201577,633962,14054
X,1562201577,633731,9948
X,1562201578,634029,19500
X,1562201578,632820,18896
X,1562201579,636135,36281
X,1562201579,635321,44252
X,1562201580,631527,3345
X,1562201581,633045,29283
X,1562201581,634598,8948
X,1562201582,634211,5772
P,1562201582,5537
X,1562201582,634306,3337
X,1562201583,633903,4473
X,1562201583,633645,13797
X,1562201584,633949,4531
X,1562201585,634403,5059
X,1562201585,634296,2404
X,1562201586,633992,2582
X,1562201586,633811,4853
X,1562201587,634378,3988
X,1562201587,634138,2855
X,1562201588,634000,2450
X,1562201589,634123,2688
X,1562201589,634281,3522
X,1562201590,634360,2195
X,1562201590,634128,2564
X,1562201591,634696,6187
X,1562201591,634189,1829
X,1562201592,634207,2447
X,1562201593,634206,2393
X,1562201593,634336,2176
X,1562201594,634218,1789
X,1562201594,634135,2473
X,1562201595,634229,2948
X,1562201595,634028,20411
X,1562201595,633710,9841
X,1562201595,634067,18590
X,1562201596,633885,10293
X,1562201597,633110,16137
X,1562201597,633829,16345
X,1562201598,634182,12949
X,1562201598,634348,12630
X,1562201599,633974,22575
X,1562201599,633668,11253
X,1562201600,633729,7499
X,1562201601,634386,9529
X,1562201601,634343,19126
X,1562201602,634686,21453
X,1562201602,634808,11931
X,1562201603,633790,16422
X,1562201603,634437,46134
X,1562201604,634813,18666
X,1562201605,634300,26918
X,1562201605,634639,21558
X,1562201606,634482,18511
X,1562201606,633957,17216
X,1562201607,634045,6114
X,1562201607,634515,20441
X,1562201608,632732,29156
X,1562201609,635401,17492
X,1562201609,634207,8649
X,1562201610,634126,2060
X,1562201610,634012,2998
X,1562201611,634649,3291
P,1562201611,5533
X,1562201611,634412,42188
X,1562201612,633899,3949
X,1562201613,634368,5328
X,1562201613,634187,4159
X,1562201614,634211,4203
X,1562201614,634187,3337
X,1562201615,633972,7606
X,1562201615,634121,2372
X,1562201616,634316,3084
X,1562201617,634256,2171
X,1562201617,634081,2983
X,1562201618,634098,1806
X,1562201618,634350,7717
X,1562201619,633686,16368
X,1562201619,632322,25467
X,1562201620,633841,11662
X,1562201620,634428,3528
X,1562201621,636224,29025
X,1562201622,636716,40774
X,1562201622,642845,56873
X,1562201623,625695,11658
X,1562201623,628068,38847
X,1562201624,629518,3993
X,1562201624,627712,31799
X,1562201625,630316,41227
X,1562201626,629356,3766
X,1562201626,631121,41418
X,1562201627,629938,6848
X,1562201627,629768,1051
X,1562201628,629888,1397
X,1562201628,629691,4759
X,1562201629,630075,2507
X,1562201630,630224,5294
X,1562201630,629724,18538
X,1562201631,630019,4122
X,1562201631,630041,3988
X,1562201632,630177,2850
X,1562201632,630250,2754
X,1562201633,630230,9791
X,1562201634,630520,3554
X,1562201634,630477,4470
X,1562201635,630411,1938
X,1562201635,632390,15670
X,1562201636,631448,13778
X,1562201636,630633,2323
X,1562201636,630553,4157
X,1562201637,630385,2574
X,1562201637,630522,2124
X,1562201638,630414,2662
X,1562201638,630855,6894
X,1562201639,630475,
