H,1559944973,272815
X,1559944973,607523,2525
X,1559944973,607765,5799
X,1559944974,604927,12430
X,1559944975,603727,8626
X,1559944975,603555,4891
X,1559944976,599655,7255
X,1559944976,603857,7005
X,1559944977,604404,10524
X,1559944977,608313,4491
X,1559944978,609224,2845
X,1559944979,608183,9766
X,1559944979,608571,3601
X,1559944980,608380,2622
X,1559944980,608220,2974
X,1559944981,607956,3098
P,1559944981,5024
X,1559944981,608663,3119
X,1559944982,606107,5056
X,1559944983,607245,5746
X,1559944983,606714,4237
X,1559944984,605435,5602
X,1559944984,605927,1971
X,1559944985,606274,3296
X,1559944985,602047,10021
X,1559944986,601030,18527
X,1559944986,601909,12902
X,1559944986,603657,25449
X,1559944987,604679,10372
X,1559944987,604871,8700
X,1559944988,605820,10741
X,1559944988,604551,9661
X,1559944989,603351,8921
X,1559944990,604681,11536
X,1559944990,591610,24131
X,1559944991,591766,58801
X,1559944991,597355,14813
X,1559944992,595828,22670
X,1559944992,601890,28760
X,1559944993,599280,9032
X,1559944994,605241,5665
X,1559944994,606547,3526
X,1559944995,607623,2117
X,1559944995,607656,3291
X,1559944996,607323,2555
X,1559944996,607045,2509
X,1559944997,607200,1333
X,1559944997,607207,1671
X,1559944998,607277,1757
X,1559944999,605707,2909
X,1559944999,605849,1927
X,1559945000,604816,3986
X,1559945000,603835,4199
X,1559945001,605679,5314
X,1559945001,607666,5787
X,1559945002,603850,9388
X,1559945003,603206,10093
X,1559945003,603723,3934
X,1559945004,606308,14531
X,1559945004,604107,8264
X,1559945005,595628,25653
X,1559945005,602754,16434
X,1559945006,591117,24315
X,1559945007,596810,26425
X,1559945007,604609,7217
X,1559945008,602828,13321
X,1559945008,609143,11261
X,1559945009,609709,4501
X,1559945009,608941,7704
X,1559945010,608993,3272
P,1559945010,5028
X,1559945011,608424,3455
X,1559945011,607450,22879
X,1559945012,607638,12876
X,1559945012,608989,3726
X,1559945013,606900,3958
X,1559945013,589707,31232
X,1559945014,595167,20550
X,1559945015,603828,7271
X,1559945015,605096,7740
X,1559945016,607603,4636
X,1559945016,608438,4641
X,1559945017,605386,4558
X,1559945017,606133,2355
X,1559945018,608034,25825
X,1559945019,604925,9204
X,1559945019,606143,4153
X,1559945020,600162,24295
X,1559945020,596485,60104
X,1559945021,604114,38340
X,1559945021,604708,45915
X,1559945022,609047,25333
X,1559945022,606084,13166
X,1559945023,606630,9271
X,1559945024,600976,7530
X,1559945024,602371,6928
X,1559945025,607446,16433
X,1559945025,603594,14088
X,1559945026,604856,15133
X,1559945026,605347,5344
X,1559945027,607912,4651
X,1559945027,608778,2597
X,1559945027,601187,43567
X,1559945028,604866,10836
X,1559945028,587521,55095
X,1559945029,599349,24728
X,1559945029,604466,28927
X,1559945030,602025,57957
X,1559945031,594040,24593
X,1559945031,598723,55493
X,1559945032,602056,31478
X,1559945032,608253,34869
X,1559945033,613241,34700
X,1559945033,609993,19765
X,1559945034,611556,58116
X,1559945035,606201,18076
X,1559945035,607259,13776
X,1559945036,610175,14669
X,1559945036,608794,3254
X,1559945037,609113,4969
X,1559945037,607381,8597
X,1559945038,603912,11226
X,1559945039,605311,9509
X,1559945039,608018,6250
P,1559945039,5026
X,1559945040,608562,6688
X,1559945040,606779,2890
X,1559945041,607629,3033
X,1559945041,607836,3294
X,1559945042,607842,4929
X,1559945042,604153,6071
X,1559945043,602025,7832
X,1559945044,604718,3946
X,1559945044,607156,8336
X,1559945045,606981,2251
X,1559945045,607530,2278
X,1559945046,606604,3017
X,1559945046,607593,1888
X,1559945047,607952,2347
X,1559945048,608163,2491
X,1559945048,606573,1896
X,1559945049,607568,2825
X,1559945049,607747,3654
X,1559945050,605100,2942
X,1559945050,604789,5132
X,1559945051,605833,6791
X,1559945052,606444,3477
X,1559945052,606116,3626
X,1559945053,607038,2767
X,1559945053,608086,8890
X,1559945054,608900,9270
X,1559945054,608827,2813
X,1559945055,608787,3590
X,1559945056,608671,1924
X,1559945056,608687,2486
X,1559945057,609080,2185
X,1559945057,609022,2058
X,1559945058,608461,14165
X,1559945058,609727,3931
X,1559945059,610266,46020
X,1559945060,607806,41198
X,1559945060,606507,7009
X,1559945061,605963,3914
X,1559945061,607167,3823
X,1559945062,607100,8424
X,1559945062,608247,3644
X,1559945063,606510,5539
X,1559945064,607504,17400
X,1559945064,607324,3308
X,1559945065,607512,7468
X,1559945065,607583,2714
X,1559945066,607360,6126
