H,1559239950,272815
X,1559239950,281547,122
X,1559239950,281563,142
X,1559239951,281578,100
X,1559239951,281566,142
X,1559239952,281595,86
X,1559239952,281621,90
X,1559239953,281589,109
X,1559239954,281579,108
X,1559239954,281586,102
X,1559239954,281507,92
O,1559239954,281622,108
O,1559239955,281598,156
O,1559239955,281571,91
O,1559239956,281579,54
O,1559239957,281595,123
O,1559239957,281585,79
O,1559239958,281595,131
O,1559239958,281615,123
O,1559239959,281616,88
O,1559239959,281686,115
O,1559239960,281670,166
O,1559239961,281698,99
O,1559239961,281703,148
O,1559239962,281671,124
O,1559239962,281634,83
O,1559239963,281649,138
O,1559239963,281633,123
O,1559239964,281652,107
O,1559239965,281648,53
O,1559239965,281574,87
O,1559239966,281568,107
P,1559239966,5139
O,1559239966,281637,78
O,1559239967,281644,194
O,1559239967,281658,105
O,1559239968,281673,235
O,1559239969,281592,80
O,1559239969,281608,122
O,1559239970,281671,115
O,1559239970,281563,75
O,1559239971,281630,107
O,1559239971,281637,115
O,1559239972,281578,111
O,1559239972,281477,99
O,1559239973,281513,76
O,1559239974,281440,113
O,1559239974,281453,81
O,1559239975,281462,123
O,1559239975,281453,74
O,1559239976,281445,61
O,1559239976,281504,83
O,1559239977,281482,134
O,1559239978,281460,123
O,1559239978,281458,115
O,1559239979,281460,77
O,1559239979,281459,99
O,1559239980,281475,124
O,1559239980,281498,124
O,1559239981,281545,134
O,1559239982,281558,120
O,1559239982,281572,132
O,1559239983,281535,116
O,1559239983,281509,87
O,1559239984,281540,116
O,1559239984,281550,97
O,1559239985,281537,167
O,1559239986,281540,135
O,1559239986,281597,66
O,1559239987,281627,113
O,1559239987,281597,157
O,1559239988,281600,128
O,1559239988,281598,85
O,1559239989,281574,119
O,1559239990,281522,111
O,1559239990,281566,72
O,1559239991,281605,82
O,1559239991,281633,47
O,1559239992,281656,90
O,1559239992,281697,115
O,1559239993,281720,137
O,1559239994,281731,132
O,1559239994,281716,131
O,1559239995,281684,84
O,1559239995,281685,98
O,1559239995,281745,115
P,1559239995,5158
O,1559239995,281776,130
O,1559239996,281691,109
O,1559239996,281653,101
O,1559239997,281686,94
O,1559239998,281703,98
O,1559239998,281680,90
O,1559239999,281664,95
O,1559239999,281647,86
O,1559240000,281643,138
O,1559240000,281598,85
O,1559240001,281593,63
O,1559240002,281617,94
O,1559240002,281576,120
O,1559240003,281592,151
O,1559240003,281576,130
O,1559240004,281581,119
T,1559240004,2922
D,1559240005,185600
D,1559240007,185856
D,1559240010,186112
D,1559240012,185856
D,1559240014,185856
D,1559240016,186112
R,1559240016,000000000
X,1559240018,281511,1914
X,1559240019,281739,125
X,1559240019,281748,115
X,1559240020,281724,147
X,1559240020,281666,97
X,1559240021,281658,107
X,1559240021,281672,54
X,1559240022,281645,93
X,1559240023,281693,108
X,1559240023,281674,90
X,1559240024,281682,65
O,1559240024,281709,112
O,1559240025,281686,132
P,1559240025,5160
O,1559240025,281707,109
O,1559240026,281727,121
O,1559240027,281713,113
O,1559240027,281724,90
O,1559240028,281738,92
O,1559240028,281747,125
O,1559240029,281748,115
O,1559240029,281724,131
O,1559240030,281733,137
O,1559240031,281739,83
O,1559240031,281725,125
O,1559240032,281724,104
O,1559240032,281745,105
O,1559240033,281730,135
O,1559240033,281769,116
O,1559240034,281775,81
O,1559240035,281722,91
O,1559240035,281689,104
O,1559240036,281704,80
O,1559240036,281706,91
O,1559240036,281706,105
O,1559240036,281716,99
O,1559240037,281723,95
O,1559240038,281708,81
O,1559240038,281711,127
O,1559240039,281745,109
O,1559240039,281751,66
O,1559240040,281726,117
O,1559240040,281772,67
O,1559240041,281816,99
O,1559240041,281788,145
O,1559240042,281748,147
O,1559240043,281730,131
O,1559240043,281738,125
O,1559240044,281669,94
O,1559240044,281707,66
O,1559240045,281730,130
O,1559240045,281746,93
O,1559240046,281794,60
O,1559240047,281787,69
O,1559240047,281740,125
O,1559240048,281707,102
O,1559240048,281734,109
O,1559240049,281696,111
O,1559240049,281744,113
O,1559240050,281722,146
O,1559240051,281741,140
O,1559240051,281751,107
O,1559240052,281764,154
O,1559240052,281754,136
