H,1564716047,266219
X,1564716047,672766,1592
X,1564716047,672803,1750
X,1564716048,672686,4942
X,1564716049,672583,2737
X,1564716049,672788,905
X,1564716050,672662,1342
X,1564716050,672418,963
X,1564716051,672592,1214
X,1564716051,672377,1609
X,1564716052,672110,6392
X,1564716052,673026,5802
X,1564716052,672697,1015
X,1564716053,673415,5991
X,1564716053,672347,8711
X,1564716054,672660,5001
X,1564716054,672853,1311
X,1564716055,672209,3226
X,1564716056,672883,12795
X,1564716056,673207,4679
X,1564716057,672970,818
X,1564716057,672855,1319
X,1564716058,672830,2217
X,1564716058,672820,1282
X,1564716059,672803,1038
P,1564716059,5097
X,1564716060,672692,7939
X,1564716060,673384,4894
X,1564716061,671810,3863
X,1564716061,672744,1396
X,1564716062,672453,2935
X,1564716062,672830,1470
X,1564716063,672057,6999
X,1564716064,674360,7396
X,1564716064,672403,7438
X,1564716065,672894,4949
X,1564716065,673057,1233
X,1564716066,673115,7321
X,1564716066,672385,4788
X,1564716067,672971,11725
X,1564716067,672878,7198
X,1564716068,672205,5495
X,1564716069,672858,5726
X,1564716069,672033,3011
X,1564716070,672985,5169
X,1564716070,673031,2797
X,1564716071,671782,5459
X,1564716071,672779,3229
X,1564716072,672723,5829
X,1564716073,672867,2315
X,1564716073,672811,682
X,1564716074,672704,1205
X,1564716074,672858,2315
X,1564716075,672937,1190
X,1564716075,672737,1536
X,1564716076,672853,1424
X,1564716077,672718,951
X,1564716077,672753,1350
X,1564716078,673065,1741
X,1564716078,671866,11770
X,1564716079,673204,9488
X,1564716079,672745,3593
X,1564716080,672419,5204
X,1564716081,672605,7081
X,1564716081,672722,4821
X,1564716082,672729,4959
X,1564716082,672516,13660
X,1564716083,675494,18297
X,1564716083,667829,15587
X,1564716084,674219,13309
X,1564716085,673055,15802
X,1564716085,672535,4693
X,1564716086,673070,4073
X,1564716086,672157,6334
X,1564716087,672485,3276
X,1564716087,673562,5527
X,1564716088,671088,4722
X,1564716089,673270,4430
X,1564716089,671683,8120
P,1564716089,5122
X,1564716090,672099,9947
X,1564716090,673351,5887
X,1564716091,671984,3340
X,1564716091,673561,7198
X,1564716092,672331,8001
X,1564716092,673213,10540
X,1564716093,672798,6380
X,1564716093,672799,1674
X,1564716093,672532,2028
X,1564716094,672713,5850
X,1564716094,672720,7634
X,1564716095,672709,5130
X,1564716095,672458,25532
X,1564716096,672913,3178
X,1564716097,672824,1017
X,1564716097,672700,1335
X,1564716098,672894,4411
X,1564716098,672745,854
X,1564716099,672747,928
X,1564716099,672713,701
X,1564716100,672794,1189
X,1564716101,672719,1146
X,1564716101,672666,1012
X,1564716102,673109,2126
X,1564716102,672160,4429
X,1564716103,672651,2609
X,1564716103,672733,1193
X,1564716104,672684,1656
X,1564716105,672741,2019
X,1564716105,672791,873
X,1564716106,672824,1231
X,1564716106,672833,448
X,1564716107,672337,7534
X,1564716107,672737,2700
X,1564716108,672789,3714
X,1564716109,672134,8648
X,1564716109,672776,11900
X,1564716110,673204,4021
X,1564716110,672743,2897
X,1564716111,672699,1180
X,1564716111,672736,1669
X,1564716112,672791,2507
X,1564716113,674076,12905
X,1564716113,670257,26035
X,1564716114,670525,33012
X,1564716114,675394,13418
X,1564716115,672057,6202
X,1564716115,672825,2174
X,1564716116,672737,3837
X,1564716116,672601,920
A,1564716116,672723,552
T,1564716117,2907
U,1564716117,0
P,1564716118,5122
X,1564716118,672415,4148
X,1564716119,672390,3765
X,1564716120,672758,2171
X,1564716120,672306,5461
X,1564716121,672698,5846
X,1564716121,672297,10868
X,1564716122,673108,5406
X,1564716122,671807,8337
X,1564716123,673085,2314
X,1564716124,673307,5088
X,1564716124,671991,6175
X,1564716125,672530,3482
X,1564716125,672546,1080
X,1564716126,672404,4774
X,1564716126,672664,2103
X,1564716127,672901,5246
X,1564716128,672440,3111
X,1564716128,673197,3133
X,1564716129,672830,3331
X,1564716129,673096,2967
X,1564716130,672246,6589
X,1564716130,672886,3441
X,1564716131,673181,6087
X,1564716132,672498,5180
X,1564716132,672447,2941
X,1564716133,672934,2825
X,1564716133,672991,897
X,1564716134,672678,3211
X,1564716134,672519,4271
X,1564716134,673512,3179
X,1564716134,672688,6664
X,1564716135,672312,6300
X,1564716136,673005,9667
X,1564716136,674097,4405
X,1564716137,672467,6336
X,1564716137,672702,1173
X,1564716138,672941,949
X,1564716138,672811,2448
