1314
X,1564627925,687313,1179
X,1564627925,687182,1182
X,1564627926,687239,806
X,1564627926,687123,589
X,1564627927,687271,1135
X,1564627928,687222,884
X,1564627928,687466,1162
X,1564627929,687259,940
A,1564627929,687127,434
T,1564627929,2870
U,1564627929,0
X,1564627931,687455,961
X,1564627931,687326,698
X,1564627932,687378,741
X,1564627932,687254,1076
X,1564627932,687371,410
X,1564627933,687313,1315
X,1564627933,687503,1622
X,1564627934,687391,925
X,1564627934,687285,579
X,1564627935,687318,948
X,1564627935,687369,1098
X,1564627936,687536,1235
X,1564627936,687391,791
X,1564627937,687400,777
X,1564627938,687268,927
X,1564627938,687434,921
X,1564627939,687546,1616
X,1564627939,687465,1353
X,1564627940,687103,2089
X,1564627940,687231,815
X,1564627941,687521,968
X,1564627942,687520,1294
X,1564627942,687329,945
X,1564627943,687493,573
X,1564627943,687373,943
X,1564627944,687502,1139
X,1564627944,687570,1168
X,1564627945,687697,1812
X,1564627946,687656,939
X,1564627946,687490,986
X,1564627947,687492,661
X,1564627947,687648,1059
X,1564627948,687760,2156
X,1564627948,687723,1098
X,1564627949,687597,714
A,1564627949,687409,425
T,1564627949,2870
U,1564627949,0
X,1564627951,687719,1364
X,1564627952,687634,861
X,1564627952,687542,1292
X,1564627953,687523,550
P,1564627953,5126
X,1564627953,687627,1214
X,1564627954,687607,1434
X,1564627954,687473,887
X,1564627955,687424,605
X,1564627955,687430,816
X,1564627956,687491,974
X,1564627957,687665,1717
X,1564627957,687680,1377
X,1564627958,687522,1067
X,1564627958,687490,1256
X,1564627959,687499,1072
X,1564627959,687589,1024
X,1564627960,687749,877
X,1564627961,687600,827
X,1564627961,687616,815
X,1564627962,687639,964
X,1564627962,687642,1445
X,1564627963,687685,888
X,1564627963,687566,816
X,1564627964,687595,733
X,1564627965,687520,964
X,1564627965,687615,1055
X,1564627966,687856,966
X,1564627966,687782,566
X,1564627967,687669,684
X,1564627967,687636,783
X,1564627968,687730,1058
X,1564627969,687832,1181
X,1564627969,687753,966
X,1564627970,687700,608
A,1564627970,687617,432
T,1564627970,2870
U,1564627970,0
X,1564627972,687822,1751
X,1564627972,687918,999
X,1564627973,687882,955
X,1564627973,687780,973
X,1564627973,687895,1318
X,1564627974,687803,1392
X,1564627974,687894,768
X,1564627975,687766,781
X,1564627975,687711,674
X,1564627976,687825,903
X,1564627976,687920,1199
