H,1558541290,272815
O,1558541290,269559,145
O,1558541291,269511,135
O,1558541291,269614,93
O,1558541292,269577,98
O,1558541293,269432,250
O,1558541293,269533,76
O,1558541294,269607,213
O,1558541294,269627,283
O,1558541295,269201,1103
O,1558541295,269009,1456
O,1558541296,269454,1396
O,1558541297,269560,1015
O,1558541297,269883,239
O,1558541298,269689,143
O,1558541298,269829,108
O,1558541299,269868,133
O,1558541299,269835,141
P,1558541300,5341
O,1558541300,269653,127
O,1558541301,269471,325
O,1558541301,269955,195
O,1558541302,269706,322
O,1558541302,269589,138
O,1558541303,269641,176
O,1558541303,269610,196
O,1558541304,269341,397
O,1558541304,269254,99
O,1558541305,268904,542
O,1558541306,269081,514
O,1558541306,269348,451
O,1558541307,268843,1381
O,1558541307,267926,2411
O,1558541308,269218,1861
O,1558541308,268988,896
O,1558541309,268511,327
O,1558541310,268732,469
O,1558541310,269098,777
O,1558541311,268803,630
O,1558541311,267882,3641
O,1558541312,267064,7810
O,1558541312,267245,3421
O,1558541313,266161,3844
O,1558541314,265411,4445
O,1558541314,266888,3801
O,1558541315,266181,2225
O,1558541315,266778,2390
O,1558541316,266260,1721
O,1558541316,267257,2883
O,1558541317,266857,2122
O,1558541318,267691,4235
O,1558541318,267420,1970
O,1558541319,268154,853
O,1558541319,268459,373
O,1558541320,268680,517
O,1558541320,268998,237
O,1558541321,269207,281
O,1558541322,268971,216
O,1558541322,269172,441
O,1558541323,268165,1621
O,1558541323,267912,1455
O,1558541324,267579,1272
O,1558541324,267116,2120
O,1558541325,267433,943
O,1558541325,267482,1090
O,1558541325,267138,961
O,1558541326,266163,2029
O,1558541326,266583,1800
O,1558541327,266926,1770
O,1558541327,267236,2751
O,1558541328,268019,1052
T,1558541328,2939
P,1558541329,5349
D,1558541329,154880
D,1558541331,156160
D,1558541334,156416
D,1558541336,155392
R,1558541336,000000000
X,1558541338,268183,2362
X,1558541338,268877,889
X,1558541339,269551,1140
X,1558541339,268958,724
X,1558541340,269581,1018
X,1558541341,270286,869
X,1558541341,269421,2027
X,1558541342,269493,930
X,1558541342,268787,2152
X,1558541343,267971,1155
X,1558541343,268468,857
O,1558541344,268558,1461
O,1558541345,268264,864
O,1558541345,268144,1721
O,1558541346,268292,532
O,1558541346,268772,336
O,1558541347,268839,652
O,1558541347,268557,721
O,1558541348,268214,589
O,1558541348,268478,700
O,1558541349,268509,183
O,1558541350,268368,318
O,1558541350,268271,216
O,1558541351,268180,1036
O,1558541351,267945,1004
O,1558541352,267571,1570
O,1558541352,267582,722
O,1558541353,267588,2144
O,1558541354,266045,1379
O,1558541354,267069,842
O,1558541355,267173,645
O,1558541355,267095,887
O,1558541356,267216,1241
O,1558541356,267703,369
O,1558541357,267177,2674
O,1558541358,266678,3846
O,1558541358,266431,1531
O,1558541359,265751,2150
P,1558541359,5343
O,1558541359,264678,1743
O,1558541360,264745,2885
O,1558541360,264715,1517
O,1558541361,264732,449
O,1558541362,264939,1976
O,1558541362,266066,826
O,1558541363,267260,734
O,1558541363,267544,118
O,1558541364,267404,264
O,1558541364,267379,1320
O,1558541365,267379,480
O,1558541366,267201,528
O,1558541366,266929,828
O,1558541366,266816,455
O,1558541366,266688,270
O,1558541367,266639,284
O,1558541367,266562,186
O,1558541368,266619,211
O,1558541369,266690,131
O,1558541369,266619,272
O,1558541370,266208,750
O,1558541370,266068,500
O,1558541371,266113,236
O,1558541371,265997,672
O,1558541372,266531,150
O,1558541372,266639,654
O,1558541373,266392,605
O,1558541374,266371,922
O,1558541374,266178,888
O,1558541375,269888,1106
O,1558541375,269652,1265
O,1558541376,270316,620
O,1558541376,270712,440
O,1558541377,270945,143
O,1558541378,271056,283
O,1558541378,270937,433
O,1558541379,271026,193
O,1558541379,271079,194
O,1558541380,271058,151
O,1558541380,271162,93
O,1558541381,271103,161
O,1558541382,271077,110
O,1558541382,270707,545
O,1558541383,270518,369
O,1558541383,270350,362
O,1558541384,270402,688
O,1558541384,269991,1134
O,1558541385,269762,522
O,1558541386,270500,943
O,1558541386,271145,278
O,1558541387,271289,696
O,1558541387,271296,490
O,1558541388,270943,240
P,1558541388,5343
O,1558541388,270879,420
O,1558541389,270585,604
