H,1564794690,266219
X,1564794690,613110,1581
X,1564794690,613034,1554
X,1564794691,612955,1563
X,1564794691,613142,1255
X,1564794692,613060,1149
X,1564794693,613076,1743
X,1564794693,613350,21509
X,1564794694,612864,5673
X,1564794694,612953,16297
X,1564794695,613020,2887
X,1564794695,612991,2382
X,1564794695,612982,1677
X,1564794695,612987,2025
X,1564794696,613074,1409
X,1564794697,613322,25931
X,1564794697,613081,15802
X,1564794698,613271,1633
X,1564794698,613175,1138
X,1564794699,613171,2879
P,1564794699,5084
X,1564794699,613330,2681
X,1564794700,613092,1687
X,1564794701,613249,2695
X,1564794701,613607,25619
X,1564794702,613380,14891
X,1564794702,613592,3054
X,1564794703,613663,1399
X,1564794703,613234,2456
X,1564794704,613378,10714
X,1564794705,613662,2505
X,1564794705,613577,17537
X,1564794706,612819,7891
X,1564794706,613429,4942
X,1564794707,613781,1423
X,1564794707,613705,1511
X,1564794708,613640,3939
X,1564794709,614463,29113
X,1564794709,612517,7562
X,1564794710,613741,8666
X,1564794710,613830,22557
X,1564794711,612523,21439
X,1564794711,613804,7410
X,1564794712,613529,27418
X,1564794713,614329,19647
X,1564794713,613072,40081
X,1564794714,613964,6278
X,1564794714,613639,8306
X,1564794715,613724,12094
X,1564794715,613821,22722
X,1564794716,614362,10962
X,1564794717,613716,4830
X,1564794717,613732,11719
X,1564794718,613730,2311
X,1564794718,613893,13656
X,1564794719,613682,3283
X,1564794719,613986,2173
X,1564794720,613916,2185
X,1564794720,613667,2337
X,1564794721,613795,1402
X,1564794722,613735,1337
X,1564794722,613821,1325
X,1564794723,613712,5152
X,1564794723,613769,3880
X,1564794724,614050,1030
X,1564794724,614065,767
X,1564794725,613974,2069
X,1564794726,614009,3113
X,1564794726,614588,8497
X,1564794727,613767,4854
X,1564794727,614134,978
X,1564794728,614251,2079
X,1564794728,614300,2584
P,1564794729,5108
X,1564794729,614229,1359
X,1564794730,614187,9225
X,1564794730,614007,2417
X,1564794731,614011,1451
X,1564794731,613916,2274
X,1564794732,613786,1243
X,1564794732,613867,3515
X,1564794733,614026,1398
X,1564794734,614134,1082
X,1564794734,614072,1228
X,1564794735,614004,1421
X,1564794735,614064,1868
X,1564794736,614223,1886
X,1564794736,614231,1736
X,1564794736,614229,862
X,1564794737,614118,1179
X,1564794737,614072,1818
X,1564794738,614069,1144
X,1564794738,614181,2808
X,1564794739,614013,4972
X,1564794739,614303,1123
X,1564794740,614198,8332
X,1564794741,613614,5006
X,1564794741,614015,4715
X,1564794742,614770,14263
X,1564794742,613894,10673
X,1564794743,614346,10892
X,1564794743,614057,6309
X,1564794744,614081,925
X,1564794744,614064,1862
X,1564794745,614285,1840
X,1564794746,614226,5651
X,1564794746,614399,1605
X,1564794747,614272,1526
X,1564794747,614391,1651
X,1564794748,614561,2933
X,1564794748,614468,1606
X,1564794749,614483,1043
X,1564794750,614354,1191
X,1564794750,614486,1944
X,1564794751,614726,2277
X,1564794751,614803,1309
X,1564794752,614846,1251
X,1564794752,614827,921
X,1564794753,614850,1886
X,1564794754,614914,902
X,1564794754,614745,2837
X,1564794755,614837,1005
X,1564794755,614843,1297
X,1564794756,614844,1091
X,1564794756,614944,1295
X,1564794757,615067,1349
X,1564794758,615004,1871
P,1564794758,5109
X,1564794758,614787,2464
X,1564794759,614930,2410
X,1564794759,614897,1851
X,1564794760,614939,1296
X,1564794760,615114,1794
X,1564794761,614280,6407
X,1564794762,615176,5069
X,1564794762,614827,915
X,1564794763,615039,1271
X,1564794763,614979,1112
X,1564794764,615106,2580
X,1564794764,615119,1651
X,1564794765,615141,1069
X,1564794765,615284,953
X,1564794766,615103,1022
X,1564794767,615077,1510
X,1564794767,615289,1900
X,1564794768,615649,12809
X,1564794768,614898,8474
X,1564794769,615355,3561
X,1564794769,615504,2365
X,1564794770,615293,1036
X,1564794771,615340,1374
X,1564794771,615314,6565
X,1564794772,615399,6279
X,1564794772,615313,34670
X,1564794773,615526,2390
X,1564794773,615413,963
X,1564794774,615238,1394
X,1564794775,615465,1375
X,1564794775,615443,1155
X,1564794776,615332,2891
X,1564794776,615448,1876
X,1564794777,615242,1752
X,1564794777,615409,2426
X,1564794777,615388,7087
X,1564794778,615113,2035
X,1564794778,615173,1290
X,1564794779,615066,1431
X,1564794779,614983,2033
X,1564794780,615072,16401
X,1564794780,615054,11937
X,1564794781,615008,739
A,1564794781,790030,25367
