H,1560987294,272815
X,1560987294,591366,2613
X,1560987294,591304,1731
X,1560987295,590706,1846
X,1560987295,590078,1836
X,1560987296,589016,1562
X,1560987297,588051,1665
X,1560987297,587139,2380
X,1560987298,585695,2575
X,1560987298,582800,1715
X,1560987299,581930,2027
X,1560987299,581471,1328
X,1560987300,581150,2011
X,1560987301,581206,1877
X,1560987301,581344,1985
X,1560987302,581425,817
X,1560987302,581457,2278
X,1560987303,581598,1530
X,1560987303,581864,1042
X,1560987304,582201,2287
X,1560987305,581873,1767
X,1560987305,581584,2008
X,1560987306,581536,1906
X,1560987306,581504,61244
X,1560987307,582316,25963
X,1560987307,581954,7843
X,1560987308,581498,2373
X,1560987309,581597,4609
X,1560987309,581559,1548
P,1560987309,4983
X,1560987310,581171,1939
X,1560987310,580743,1974
X,1560987311,580178,3018
X,1560987311,579743,2522
X,1560987312,579115,1602
X,1560987312,578466,1265
X,1560987313,578349,2246
X,1560987313,578170,9031
X,1560987313,578642,2803
X,1560987314,577369,1958
X,1560987314,575704,7252
X,1560987315,576238,4620
X,1560987315,576128,3418
X,1560987316,575740,14073
X,1560987317,575686,9593
X,1560987317,555119,7018
X,1560987318,563062,20128
X,1560987318,565435,37510
X,1560987319,588816,13869
X,1560987319,592332,4759
X,1560987320,594382,5103
X,1560987321,596317,1727
X,1560987321,596836,3206
X,1560987322,597598,3819
X,1560987322,598256,3097
X,1560987323,584552,26262
X,1560987323,394627,38086
X,1560987324,272669,4367
X,1560987325,272112,2033
X,1560987325,272246,895
X,1560987326,272478,613
X,1560987326,272928,211
X,1560987327,272703,247
X,1560987327,272621,178
X,1560987328,272607,156
X,1560987329,272497,121
X,1560987329,272530,127
X,1560987330,272511,116
O,1560987330,272668,93
O,1560987331,272648,124
O,1560987331,272603,70
O,1560987332,272646,61
O,1560987333,272638,104
O,1560987333,272599,84
O,1560987334,272616,98
O,1560987334,272579,130
O,1560987335,272532,100
O,1560987335,272607,125
O,1560987336,272657,109
O,1560987336,272662,114
O,1560987337,272631,111
O,1560987338,272606,143
O,1560987338,272591,103
P,1560987338,4981
O,1560987339,272588,144
O,1560987339,272587,123
O,1560987340,272550,95
O,1560987340,272509,118
O,1560987341,272521,66
O,1560987342,272576,119
O,1560987342,272608,110
O,1560987343,272615,77
O,1560987343,272628,98
O,1560987344,272575,103
O,1560987344,272580,176
O,1560987345,272560,108
O,1560987346,272539,108
O,1560987346,272562,111
O,1560987347,272529,98
O,1560987347,272536,68
O,1560987348,272525,81
O,1560987348,272525,72
O,1560987349,272521,106
O,1560987350,272510,138
O,1560987350,272544,105
O,1560987351,272539,96
O,1560987351,272558,168
O,1560987352,272591,152
O,1560987352,272580,87
O,1560987353,272566,184
O,1560987354,272609,169
O,1560987354,272603,117
O,1560987354,272578,81
O,1560987354,272569,110
O,1560987355,272590,134
O,1560987355,272542,85
O,1560987356,272574,142
O,1560987357,272579,111
O,1560987357,272585,110
O,1560987358,272606,122
O,1560987358,272621,101
O,1560987359,272607,85
O,1560987359,272598,81
O,1560987360,272604,98
O,1560987360,272600,71
O,1560987361,272636,152
O,1560987362,272648,114
O,1560987362,272608,97
O,1560987363,272644,147
O,1560987363,272636,86
O,1560987364,272640,123
O,1560987364,272594,109
O,1560987365,272618,98
O,1560987366,272590,141
O,1560987366,272627,93
O,1560987367,272664,147
O,1560987367,272640,69
P,1560987368,4981
O,1560987368,272666,97
O,1560987368,272716,155
O,1560987369,272741,140
O,1560987370,272793,174
O,1560987370,272857,115
O,1560987371,272837,112
O,1560987371,272828,143
O,1560987372,272837,70
O,1560987372,272812,120
O,1560987373,272816,150
O,1560987374,272829,145
O,1560987374,272774,94
O,1560987375,272726,126
O,1560987375,272719,135
O,1560987376,272689,108
O,1560987376,272732,115
O,1560987377,272788,120
O,1560987378,272806,104
O,1560987378,272842,72
O,1560987379,272827,119
O,1560987379,272758,98
O,1560987380,272771,165
T,1560987380,2923
P,1560987397,4989
P,1560987427,4989
D,1560987428,230400
D,1560987430,252928
R,1560987431,700D9DF9F
R,1560987431,700D9DF9F
R,1560987431,700D9DF9F
X,1560987432,652057,15019
X,1560987433,654810,36846
X,1560987433,653539,4496
X,1560987434,654091,3727
X,1560987435,653740,2283
