H,1560992801,272815
X,1560992801,570133,5207
X,1560992801,570605,3900
X,1560992802,570385,2803
X,1560992802,570623,8232
X,1560992803,570284,3402
X,1560992803,570452,1596
X,1560992804,570377,2023
X,1560992805,570459,1870
X,1560992805,570743,2153
X,1560992806,570630,6560
P,1560992806,4962
X,1560992806,570286,3939
X,1560992807,570465,4227
X,1560992807,570849,6373
X,1560992808,570823,4643
X,1560992809,570828,8163
X,1560992809,571012,3575
X,1560992809,570981,1551
X,1560992809,571095,1551
X,1560992810,571051,1998
X,1560992810,571100,3231
X,1560992811,571044,1967
X,1560992812,570900,1191
X,1560992812,570918,2247
X,1560992813,571070,8554
X,1560992813,571044,3690
X,1560992814,570868,3642
X,1560992814,571004,2380
X,1560992815,570857,2012
X,1560992815,570841,1931
X,1560992816,570777,8363
X,1560992817,570846,2609
X,1560992817,571074,2268
X,1560992818,570811,2579
X,1560992818,570875,1275
X,1560992819,570870,2790
X,1560992819,570785,1817
X,1560992820,570830,1150
X,1560992821,571022,4245
X,1560992821,570961,2296
X,1560992822,571107,2563
X,1560992822,570988,2637
X,1560992823,571200,2148
X,1560992823,571071,1921
X,1560992824,570987,1472
X,1560992825,571033,1674
X,1560992825,570980,1204
X,1560992826,570968,2141
X,1560992826,570442,10799
X,1560992827,570876,2418
X,1560992827,571120,1900
X,1560992828,571103,1835
X,1560992829,571086,2500
X,1560992829,570937,12263
X,1560992830,571002,4636
X,1560992830,571054,1475
X,1560992831,570958,1196
X,1560992831,570000,16981
X,1560992832,571456,13630
X,1560992833,571288,31936
X,1560992833,571544,25321
X,1560992834,571758,37687
X,1560992834,571206,31799
X,1560992835,569239,29354
P,1560992835,4983
X,1560992835,569282,34278
X,1560992836,570896,25970
X,1560992836,569879,21966
X,1560992837,571224,3844
X,1560992838,572017,26441
X,1560992838,570967,27896
X,1560992839,571048,25998
X,1560992839,571184,27692
X,1560992840,571112,18771
X,1560992840,570694,24375
X,1560992841,570492,24757
X,1560992842,571797,25896
X,1560992842,571028,27172
X,1560992843,571268,17683
X,1560992843,571398,4911
X,1560992844,570616,14952
X,1560992844,570735,14219
X,1560992845,572171,14501
X,1560992846,569405,63974
X,1560992846,570018,15912
X,1560992847,571049,2793
X,1560992847,571211,3441
X,1560992848,570932,1180
X,1560992848,570889,3582
X,1560992849,571072,8184
X,1560992850,570887,2891
X,1560992850,570083,12045
X,1560992850,571425,10694
X,1560992850,571001,2417
X,1560992851,571013,1241
X,1560992851,571231,1905
X,1560992852,571314,1805
X,1560992853,571398,1864
X,1560992853,571324,12306
X,1560992854,571450,1829
X,1560992854,571531,2148
X,1560992855,571566,2058
X,1560992855,571498,1229
X,1560992856,571423,8305
X,1560992857,571857,2894
X,1560992857,571591,2731
X,1560992858,571350,1545
X,1560992858,571590,2222
X,1560992859,571251,2104
X,1560992859,571337,5398
X,1560992860,571379,29713
X,1560992860,571341,2275
X,1560992861,571218,1381
X,1560992862,571367,1588
X,1560992862,571329,2692
X,1560992863,571400,2202
X,1560992863,571584,10403
X,1560992864,571324,2791
P,1560992864,4982
X,1560992864,571337,2446
X,1560992865,570814,2281
X,1560992866,570801,1864
X,1560992866,570903,1957
X,1560992867,571094,1819
X,1560992867,570933,833
X,1560992868,570753,1827
X,1560992868,570942,9574
X,1560992869,571427,27989
X,1560992870,571214,20925
X,1560992870,569759,32704
X,1560992871,569881,33386
X,1560992871,570718,19156
X,1560992872,570862,14408
X,1560992872,570656,10310
X,1560992873,571668,20351
X,1560992874,570743,13758
X,1560992874,571057,10485
X,1560992875,571149,8131
X,1560992875,570887,6915
X,1560992876,571303,12598
X,1560992876,571168,4646
X,1560992877,570675,3486
X,1560992878,571031,3956
X,1560992878,571019,6354
X,1560992879,570671,5990
X,1560992879,570672,9999
X,1560992880,570721,14902
X,1560992880,570839,5213
X,1560992881,570222,3543
X,1560992882,571289,7497
X,1560992882,571028,12560
X,1560992883,570504,1145
X,1560992883,570693,2437
X,1560992884,570691,1867
X,1560992884,570782,2508
X,1560992885,571308,12444
X,1560992885,570683,6988
X,1560992886,570294,2678
X,1560992887,570058,16920
X,1560992887,570424,1958
X,1560992888,570532,10746
X,1560992888,569930,3109
X,1560992889,570333,1818
X,1560992889,570280,1183
X,1560992890,570167,2083
X,1560992891,570032,1988
X,1560992891,569557,1701
X,1560992891,569044,2382
X,1560992891,568966,1366
X,1560992892,568553,6916
X,1560992892,568709,43117
