H,1564437143,266219
X,1564437143,631021,706
X,1564437144,630945,798
X,1564437144,630991,667
X,1564437145,630916,938
X,1564437145,630996,1286
X,1564437146,630903,718
X,1564437146,631142,1268
X,1564437147,630946,851
X,1564437147,630906,658
X,1564437148,630887,965
X,1564437149,630952,929
X,1564437149,630921,1222
X,1564437150,630967,654
X,1564437150,630863,677
X,1564437151,630855,530
X,1564437151,630704,973
X,1564437152,630680,852
X,1564437153,630681,958
X,1564437153,630738,899
X,1564437154,630742,763
X,1564437154,630726,845
X,1564437155,630820,1170
X,1564437155,630792,559
X,1564437156,630862,642
A,1564437156,630853,341
T,1564437156,2922
X,1564437158,630806,951
X,1564437159,630780,577
X,1564437159,630794,671
X,1564437160,630798,615
X,1564437160,630769,681
X,1564437161,630760,773
X,1564437161,630765,922
X,1564437162,630831,1406
X,1564437163,630791,773
X,1564437163,630739,959
P,1564437164,5139
X,1564437164,630775,488
X,1564437164,630759,630
X,1564437165,630858,964
X,1564437165,630945,1726
X,1564437166,630780,811
X,1564437167,630831,866
X,1564437167,630716,1022
X,1564437168,630678,683
X,1564437168,630695,817
X,1564437169,630680,760
X,1564437169,630764,655
X,1564437170,630767,640
X,1564437170,630789,1039
X,1564437171,630848,555
A,1564437171,630771,180
T,1564437171,2922
X,1564437173,630699,596
X,1564437174,630712,642
X,1564437174,630716,768
X,1564437174,630730,1076
X,1564437174,630677,924
X,1564437175,630534,854
X,1564437175,630411,1107
X,1564437176,630544,814
X,1564437177,630536,542
X,1564437177,630522,806
X,1564437178,630484,708
X,1564437178,630500,881
X,1564437179,630512,983
X,1564437179,630618,786
X,1564437180,630609,1136
X,1564437180,630661,1243
X,1564437181,630631,852
X,1564437182,630780,677
X,1564437182,630784,883
X,1564437183,630918,999
X,1564437183,630804,544
X,1564437184,630786,670
X,1564437184,630712,724
X,1564437185,630685,765
A,1564437185,630657,434
T,1564437185,2922
X,1564437187,630881,828
X,1564437188,630866,719
X,1564437188,630826,912
X,1564437189,630798,1030
X,1564437189,630833,598
X,1564437190,630903,978
X,1564437190,630898,852
X,1564437191,630935,594
X,1564437192,630972,1032
X,1564437192,631105,1200
X,1564437193,631106,1544
P,1564437193,5173
X,1564437193,631103,762
X,1564437194,631076,867
X,1564437194,630928,566
X,1564437195,630944,1016
X,1564437196,630917,583
X,1564437196,631012,963
X,1564437197,630995,841
X,1564437197,631122,572
X,1564437198,631123,887
X,1564437198,631154,737
X,1564437199,631020,1406
X,1564437200,630975,351
X,1564437200,630903,784
X,1564437201,630802,851
X,1564437201,630805,1220
X,1564437202,630887,669
A,1564437202,630956,352
T,1564437202,2922
X,1564437204,630848,707
X,1564437204,630842,1097
X,1564437205,630924,713
X,1564437205,630991,1094
X,1564437206,630992,904
X,1564437207,631002,933
X,1564437207,631004,978
X,1564437208,630979,909
X,1564437208,631009,1707
X,1564437209,631015,719
X,1564437209,631048,618
X,1564437210,631043,1065
X,1564437211,631076,784
X,1564437211,631031,1058
X,1564437212,631000,683
X,1564437212,631084,685
X,1564437213,631082,590
X,1564437213,631059,940
X,1564437214,631016,1149
X,1564437215,631040,780
X,1564437215,630888,663
X,1564437215,630926,914
X,1564437215,630949,699
X,1564437216,630961,547
X,1564437216,630933,878
X,1564437217,631020,1027
X,1564437218,631018,594
A,1564437218,630991,236
T,1564437218,2922
X,1564437219,630941,1347
X,1564437220,631058,1234
X,1564437221,631019,603
X,1564437221,630930,808
X,1564437222,630792,628
P,1564437222,5174
X,1564437222,630964,1027
X,1564437223,630949,1297
X,1564437223,631065,826
X,1564437224,631002,610
X,1564437225,630954,989
X,1564437225,630914,980
X,1564437226,630898,819
X,1564437226,631103,967
X,1564437227,631048,918
X,1564437227,630974,920
X,1564437228,630826,644
X,1564437229,630965,959
X,1564437229,630947,1274
X,1564437230,630952,806
X,1564437230,630916,844
X,1564437231,630909,607
X,1564437231,630889,658
X,1564437232,630905,906
X,1564437233,631087,1033
X,1564437233,631071,864
X,1564437234,631039,805
A,1564437234,630958,311
T,1564437234,2922
X,1564437236,631054,1066
X,1564437236,631014,1291
X,1564437237,630998,829
X,1564437237,630906,1270
X,1564437238,630860,573
X,1564437238,631008,1081
