H,1560977319,272815
X,1560977319,574844,955
X,1560977320,574811,1342
X,1560977320,574905,648
X,1560977321,574817,1276
X,1560977322,574900,1705
X,1560977322,574907,1087
X,1560977323,574823,1266
X,1560977323,574763,1491
X,1560977324,574917,1108
X,1560977324,574783,1697
X,1560977325,574831,1362
X,1560977326,574867,1485
X,1560977326,574906,1067
X,1560977327,574842,1117
X,1560977327,574905,888
X,1560977328,574991,1232
X,1560977328,575008,1985
X,1560977329,574944,1474
X,1560977330,574908,1223
X,1560977330,575028,1263
X,1560977331,574883,809
X,1560977331,574992,1510
X,1560977332,574922,1081
X,1560977332,575101,1136
X,1560977333,574976,673
X,1560977334,574926,1437
X,1560977334,574933,961
X,1560977335,574942,737
X,1560977335,574896,1243
X,1560977336,574932,2282
X,1560977336,574915,1607
X,1560977337,574986,1193
X,1560977338,574871,1328
X,1560977338,574921,1215
X,1560977339,575023,1603
X,1560977339,575010,2126
X,1560977340,574949,1056
X,1560977340,574963,1461
X,1560977341,574993,701
X,1560977342,574893,1250
X,1560977342,575067,1537
X,1560977343,575075,1174
X,1560977343,575062,604
A,1560977343,574836,458
T,1560977343,2955
R,1560977344,5C00DDFC90
P,1560977344,4994
X,1560977345,575185,1309
X,1560977346,575327,1403
X,1560977346,575221,1272
X,1560977346,575263,1617
X,1560977346,575309,1083
X,1560977347,575303,600
X,1560977348,575218,1373
X,1560977348,575403,944
X,1560977349,575371,1262
X,1560977349,575268,1217
X,1560977350,575293,1717
X,1560977350,575353,1480
X,1560977351,575272,1266
X,1560977352,575381,620
X,1560977352,575401,1079
X,1560977353,575411,1544
X,1560977353,575453,1143
X,1560977354,575396,1342
X,1560977354,575480,1156
X,1560977355,575410,1040
X,1560977356,575376,1619
X,1560977356,575512,949
X,1560977357,575359,1443
X,1560977357,575468,1428
X,1560977358,575418,1154
X,1560977358,575327,990
X,1560977359,575283,1137
X,1560977360,575273,1227
X,1560977360,575281,876
X,1560977361,575436,1251
X,1560977361,575368,1401
X,1560977362,575365,1214
X,1560977362,575258,1094
X,1560977363,575496,1047
X,1560977363,575457,1369
X,1560977364,575431,1570
X,1560977365,575452,1270
X,1560977365,575429,1153
X,1560977366,575355,1189
X,1560977366,575332,1517
X,1560977367,575496,1019
X,1560977367,575413,872
X,1560977368,575500,1594
X,1560977369,575439,1361
X,1560977369,575495,938
X,1560977370,575361,1107
X,1560977370,575491,711
X,1560977371,575471,1315
X,1560977371,575537,922
X,1560977372,575507,820
X,1560977373,575395,1236
X,1560977373,575424,1470
P,1560977374,4998
X,1560977374,575521,1621
X,1560977374,575533,1623
X,1560977375,575333,1047
X,1560977375,575525,1434
X,1560977376,575487,1616
X,1560977377,575560,615
X,1560977377,575500,1115
X,1560977378,575592,1493
X,1560977378,575700,914
X,1560977379,575656,1893
X,1560977379,575682,2202
X,1560977380,575671,850
X,1560977381,575643,1145
X,1560977381,575576,1571
X,1560977382,575687,629
X,1560977382,575642,1620
X,1560977383,575648,1664
X,1560977383,575809,1438
X,1560977384,575732,1351
X,1560977385,575690,1044
X,1560977385,575698,1048
X,1560977386,575852,1041
X,1560977386,575652,865
X,1560977387,575735,1171
X,1560977387,575725,1202
X,1560977387,575692,914
X,1560977387,575626,978
X,1560977388,575729,1825
X,1560977389,575810,1829
X,1560977389,575747,497
X,1560977390,575704,1759
X,1560977390,575673,824
A,1560977390,575532,466
T,1560977390,2955
R,1560977391,5C00DDFC90
X,1560977392,575589,1318
X,1560977393,575653,1715
X,1560977393,575648,1472
X,1560977394,575668,1202
X,1560977395,575577,1114
X,1560977395,575577,936
X,1560977396,575689,1781
X,1560977396,575552,1786
X,1560977397,575486,6187
X,1560977397,575701,3215
X,1560977398,575211,3677
X,1560977399,575628,1419
X,1560977399,575664,1424
X,1560977400,575657,1672
X,1560977400,575709,1742
X,1560977401,575642,1275
X,1560977401,575630,5053
X,1560977402,575773,1782
X,1560977403,575616,3103
P,1560977403,4994
X,1560977403,575619,1376
X,1560977404,575740,1448
X,1560977404,575610,891
X,1560977405,575633,1141
X,1560977405,575709,1618
X,1560977406,575761,1493
X,1560977406,575669,1572
X,1560977407,575584,1396
X,1560977408,575641,1453
X,1560977408,575651,1632
X,1560977409,575554,1573
X,1560977409,575615,1432
X,1560977410,575707,1517
X,1560977410,575612,937
X,1560977411,575597,1429
X,1560977412,575645,850
