H,1561757531,259316
X,1561757531,616909,30532
X,1561757532,615825,28743
X,1561757532,617133,34974
X,1561757533,615547,26106
X,1561757534,616401,9383
X,1561757534,615369,7712
X,1561757535,618184,36840
X,1561757535,617647,33641
X,1561757536,616554,20083
X,1561757536,615505,29378
X,1561757537,614606,31553
X,1561757538,616139,16919
X,1561757538,612676,30241
X,1561757539,615398,28414
X,1561757539,614633,33868
X,1561757540,617024,34007
X,1561757540,615675,56505
X,1561757541,615631,20632
X,1561757542,616431,42600
X,1561757542,617198,10357
X,1561757543,616584,1623
X,1561757543,616512,1597
X,1561757543,616567,1148
X,1561757543,616547,1839
X,1561757544,615320,22764
X,1561757544,615363,19674
X,1561757545,615353,18984
X,1561757546,616006,43826
X,1561757546,615620,22128
X,1561757547,615067,48487
X,1561757547,616491,8033
X,1561757548,615886,3159
X,1561757548,616278,3300
X,1561757549,616056,12280
X,1561757550,616115,14262
X,1561757550,615287,20401
X,1561757551,614339,24938
X,1561757551,614664,30479
X,1561757552,616666,11421
X,1561757552,616804,13689
X,1561757553,615620,2636
X,1561757554,616181,17469
X,1561757554,616859,11710
X,1561757555,615720,17608
X,1561757555,616595,14006
X,1561757556,617209,22917
X,1561757556,620253,23612
X,1561757557,613709,13707
X,1561757558,616217,2118
P,1561757558,3690
X,1561757558,616826,32429
X,1561757559,615166,50078
X,1561757559,615401,13891
X,1561757560,615953,22339
X,1561757560,617712,32164
X,1561757561,616038,26737
X,1561757562,617387,20439
X,1561757562,617084,26606
X,1561757563,617160,2786
X,1561757563,616545,1732
X,1561757564,616854,3281
X,1561757564,617158,1153
X,1561757565,617487,6069
X,1561757566,614699,27639
X,1561757566,617956,34366
X,1561757567,616585,23480
X,1561757567,616762,1965
X,1561757568,616485,1995
X,1561757568,616463,5876
X,1561757569,615962,23782
X,1561757569,616496,19774
X,1561757570,617403,11116
X,1561757571,618160,16505
X,1561757571,616750,25404
X,1561757572,616256,26005
X,1561757572,618175,28353
X,1561757573,617378,24506
X,1561757573,616233,6461
X,1561757574,617197,2948
X,1561757575,617327,2424
X,1561757575,616003,36209
X,1561757576,619219,57505
X,1561757576,619484,11953
X,1561757577,617702,2706
X,1561757577,618409,5559
X,1561757578,613303,30292
X,1561757579,616652,40491
X,1561757579,615893,5669
X,1561757580,616678,42126
X,1561757580,602963,35692
X,1561757581,615269,30882
X,1561757581,618395,53585
X,1561757582,616556,53553
X,1561757583,615821,13903
X,1561757583,616321,15212
X,1561757584,616122,3515
X,1561757584,616357,3014
X,1561757584,616248,2220
X,1561757584,616440,2291
X,1561757585,616992,3560
X,1561757586,617258,9506
X,1561757586,616386,1455
X,1561757587,616566,1999
P,1561757587,3685
X,1561757587,617140,16264
X,1561757588,617528,3313
X,1561757588,617340,2029
X,1561757589,617003,7893
X,1561757590,617273,2203
X,1561757590,617342,2287
X,1561757591,617350,1386
X,1561757591,617453,13780
X,1561757592,617449,3723
X,1561757592,617736,6221
X,1561757593,618520,18682
X,1561757593,617514,2684
X,1561757594,617605,2352
X,1561757595,617415,6837
X,1561757595,617921,7882
X,1561757596,617171,4953
X,1561757596,617280,11086
X,1561757597,616704,2340
X,1561757597,617084,8253
X,1561757598,611741,4935
X,1561757599,453971,48490
X,1561757599,280947,10205
X,1561757600,282547,4607
X,1561757600,281528,2349
X,1561757601,281377,1327
X,1561757601,281041,645
X,1561757602,281471,993
X,1561757603,281605,457
X,1561757603,281699,440
X,1561757604,281810,363
X,1561757604,281931,218
X,1561757605,282066,178
O,1561757605,281907,171
O,1561757606,281822,161
O,1561757607,281868,125
O,1561757607,281955,129
O,1561757608,281864,97
O,1561757608,281791,160
O,1561757609,281788,163
O,1561757609,281899,195
O,1561757610,281767,140
O,1561757611,281720,208
O,1561757611,281699,154
O,1561757612,281669,238
O,1561757612,281548,176
O,1561757613,281667,197
O,1561757613,281760,132
O,1561757614,281771,174
O,1561757614,281732,101
O,1561757615,281772,112
O,1561757616,281779,123
O,1561757616,281680,176
O,1561757617,281562,183
P,1561757617,3679
O,1561757617,281377,175
O,1561757618,281384,157
O,1561757618,281278,180
O,1561757619,281238,733
O,1561757620,281242,1602
O,1561757620,280311,1012
O,1561757621,281455,558
O,1561757621,281779,886
O,1561757622,281789,317
O,1561757622,281515,421
O,1561757623,280803,847
O,1561757624,281220,516
