H,1564695212,266219
X,1564695212,659425,972
X,1564695213,659071,1766
X,1564695214,658894,1232
X,1564695214,658401,1600
X,1564695215,658504,1769
X,1564695215,658713,1115
X,1564695216,659039,1594
X,1564695216,658252,1709
X,1564695216,658664,2472
X,1564695217,658496,2041
X,1564695217,659008,2318
X,1564695218,659388,920
P,1564695218,5122
X,1564695218,659179,1175
X,1564695219,658765,1018
X,1564695219,658777,1548
X,1564695220,658950,925
X,1564695221,659103,649
X,1564695221,659064,1821
X,1564695222,658510,1836
X,1564695222,658810,1551
X,1564695223,658459,598
X,1564695223,658376,1626
X,1564695224,658189,1687
X,1564695225,657597,2541
X,1564695225,658391,1925
X,1564695226,658672,1002
X,1564695226,658628,1473
X,1564695227,658776,1939
X,1564695227,658578,2998
X,1564695228,658466,1552
X,1564695228,659188,934
X,1564695229,659070,1263
X,1564695230,659393,2229
X,1564695230,660114,817
X,1564695231,660115,1599
X,1564695231,659973,1754
X,1564695232,659836,1090
X,1564695232,659752,2226
X,1564695233,660167,2757
X,1564695234,658603,2487
X,1564695234,659817,1514
X,1564695235,658643,3196
X,1564695235,660364,941
X,1564695236,660308,1602
X,1564695236,660374,1505
X,1564695237,660314,1804
X,1564695238,660956,1767
X,1564695238,661141,1481
X,1564695239,661362,928
X,1564695239,661288,876
X,1564695240,660994,1111
X,1564695240,661363,1642
X,1564695241,661114,2596
X,1564695242,661026,1854
X,1564695242,661025,1122
X,1564695243,660581,1690
X,1564695243,661473,1525
X,1564695244,661626,1652
X,1564695244,661592,2597
X,1564695245,661332,2220
X,1564695246,660866,2191
X,1564695246,660835,2039
X,1564695247,660911,1158
X,1564695247,661520,1225
X,1564695248,660898,3261
P,1564695248,5146
X,1564695248,660236,2277
X,1564695249,661017,1760
X,1564695250,660378,1755
X,1564695250,660579,1494
X,1564695251,661444,2383
X,1564695251,661837,1206
X,1564695252,662074,1874
X,1564695252,661801,1450
X,1564695253,661271,1405
X,1564695253,661423,1239
X,1564695254,661676,1941
X,1564695255,661711,1385
X,1564695255,661969,1305
X,1564695256,662419,1307
X,1564695256,662732,1164
X,1564695257,662607,986
X,1564695257,663008,1205
X,1564695257,663031,1056
X,1564695258,662918,1222
X,1564695258,662993,3541
X,1564695259,662782,2641
X,1564695259,662737,2461
X,1564695260,662399,1314
X,1564695260,662467,936
A,1564695260,660363,7910
T,1564695261,2939
U,1564695261,0
X,1564695262,663654,904
X,1564695263,662878,1895
X,1564695264,663309,1840
X,1564695264,663204,1651
X,1564695265,663331,899
X,1564695265,663120,795
X,1564695266,663342,1373
X,1564695266,663051,2449
X,1564695267,663121,1122
X,1564695268,663485,462
X,1564695268,663792,1128
X,1564695269,663801,799
X,1564695269,663750,1070
X,1564695270,663669,976
X,1564695270,663995,1596
X,1564695271,663868,1836
X,1564695271,663910,2088
X,1564695272,663461,1518
X,1564695273,663090,2000
X,1564695273,663927,1759
X,1564695274,663256,1511
X,1564695274,661451,3843
X,1564695275,660605,2807
X,1564695275,661166,1355
X,1564695276,661953,2537
X,1564695277,663074,1094
X,1564695277,663062,1741
P,1564695277,5143
X,1564695278,661910,2506
X,1564695278,662918,2178
X,1564695279,663078,1651
X,1564695279,663632,2587
X,1564695280,664180,1072
X,1564695281,664208,1351
X,1564695281,664557,1597
X,1564695282,664563,1035
X,1564695282,663991,926
X,1564695283,663756,1155
X,1564695283,664504,2114
X,1564695284,663963,1468
X,1564695285,663277,2588
X,1564695285,663710,1911
X,1564695286,664133,1766
X,1564695286,663998,2405
X,1564695287,664435,1743
X,1564695287,664979,1432
X,1564695288,664241,1212
X,1564695289,664739,1644
X,1564695289,664903,2311
X,1564695290,665166,879
X,1564695290,665251,1991
X,1564695291,664720,2950
X,1564695291,665206,1296
X,1564695292,665445,1148
X,1564695293,665291,1436
X,1564695293,665341,1091
X,1564695294,665145,1823
X,1564695294,664610,650
X,1564695295,665000,926
X,1564695295,664588,2261
X,1564695296,664361,1189
X,1564695296,665163,1784
X,1564695297,665219,1512
X,1564695298,664757,1200
X,1564695298,664796,986
X,1564695298,664839,1009
X,1564695298,664799,1243
X,1564695299,665430,2206
X,1564695299,665291,1562
X,1564695300,664849,2684
X,1564695301,664401,2481
X,1564695301,663881,2632
X,1564695302,664482,1295
X,1564695302,665414,1500
X,1564695303,665054,2081
X,1564695303,665135,1818
X,1564695304,665306,1445
X,1564695305,665338,3371
