H,1564724360,266219
X,1564724360,673040,1332
X,1564724361,672745,939
X,1564724361,672748,647
X,1564724362,672712,796
X,1564724362,673220,1444
X,1564724363,673027,1859
X,1564724364,672975,1168
X,1564724364,672594,1080
X,1564724365,672633,1269
X,1564724365,672672,616
X,1564724366,672787,867
A,1564724366,672806,845
T,1564724366,2904
U,1564724366,0
X,1564724368,673006,1234
X,1564724368,672921,1312
X,1564724369,672931,1070
X,1564724370,672915,2419
X,1564724370,672995,1185
X,1564724371,672920,1104
X,1564724371,672775,1899
X,1564724372,672410,954
X,1564724372,673057,1179
X,1564724373,672821,1992
X,1564724373,672917,579
X,1564724374,672553,902
X,1564724375,672512,738
X,1564724375,672791,1780
X,1564724376,673105,1315
X,1564724376,672428,1366
X,1564724377,672754,1044
X,1564724377,672710,3316
X,1564724378,673152,1595
P,1564724378,5083
X,1564724378,672704,2177
X,1564724378,672584,1205
X,1564724379,672537,1318
X,1564724379,672395,1254
X,1564724380,672809,790
X,1564724380,672898,1245
X,1564724381,673219,757
X,1564724382,673170,1106
X,1564724382,673056,1567
X,1564724383,673174,1251
X,1564724383,673129,1591
X,1564724384,673189,1199
X,1564724384,673215,852
X,1564724385,673341,878
X,1564724386,673357,1456
X,1564724386,673178,1262
X,1564724387,672829,1389
X,1564724387,672951,1321
X,1564724388,673158,1075
X,1564724388,673007,851
X,1564724389,672934,1176
X,1564724390,672830,1288
X,1564724390,673279,1516
X,1564724391,673366,919
X,1564724391,673289,2184
X,1564724392,673148,832
X,1564724392,673239,1193
X,1564724393,672740,1924
X,1564724394,672642,1175
X,1564724394,672741,1333
X,1564724395,672802,1511
X,1564724395,673429,1342
X,1564724396,673361,1203
X,1564724396,673210,1453
X,1564724397,673325,1088
X,1564724397,673295,2269
X,1564724398,673458,1292
X,1564724399,673443,1819
X,1564724399,673257,1251
X,1564724400,672999,952
X,1564724400,672794,1193
X,1564724401,672972,1100
X,1564724401,673048,1977
X,1564724402,673415,933
X,1564724403,673037,847
X,1564724403,673626,1772
X,1564724404,673225,2090
X,1564724404,673286,860
X,1564724405,673151,1524
X,1564724405,673498,1410
X,1564724406,673187,842
X,1564724407,672975,1696
X,1564724407,673302,1130
P,1564724408,5113
X,1564724408,673209,1316
X,1564724408,673272,1181
X,1564724409,673108,1505
X,1564724409,673041,2341
X,1564724410,673272,1294
X,1564724411,673585,2555
X,1564724411,673295,832
X,1564724412,673324,1176
X,1564724412,673305,973
X,1564724413,673055,1500
X,1564724413,672975,2298
X,1564724414,673102,1608
X,1564724415,673304,1790
X,1564724415,672461,1293
X,1564724416,673054,1850
X,1564724416,672816,2077
X,1564724417,672863,1167
X,1564724417,672621,1283
X,1564724418,672829,1445
X,1564724419,672316,1600
X,1564724419,672612,1148
X,1564724419,672924,1425
X,1564724419,672751,1661
X,1564724420,672871,1715
X,1564724420,672305,2165
X,1564724421,672230,2755
X,1564724421,672602,1062
X,1564724422,672412,927
X,1564724423,672881,1420
X,1564724423,672369,1330
X,1564724424,672464,1239
X,1564724424,672937,1150
X,1564724425,672922,1531
X,1564724425,672910,938
A,1564724425,673017,1005
T,1564724426,2904
U,1564724426,0
X,1564724427,673003,1700
X,1564724428,672153,928
X,1564724429,671836,1254
X,1564724429,671733,1447
X,1564724430,671660,1172
X,1564724430,671640,1028
X,1564724431,672675,2606
X,1564724431,672295,2194
X,1564724432,672575,604
X,1564724433,672832,1423
X,1564724433,672818,548
X,1564724434,672659,1406
X,1564724434,672315,1642
X,1564724435,672237,1081
X,1564724435,672187,1114
X,1564724436,671141,1546
X,1564724437,671308,1933
P,1564724437,5113
X,1564724437,671671,2149
X,1564724438,672347,1673
X,1564724438,672535,1426
X,1564724439,672871,885
X,1564724439,672613,1441
X,1564724440,672366,1002
X,1564724440,672526,1103
X,1564724441,672631,1223
X,1564724442,672740,977
X,1564724442,672688,1168
X,1564724443,672779,1193
X,1564724443,672678,1157
X,1564724444,673056,1286
X,1564724444,672935,1329
X,1564724445,672817,1207
X,1564724446,673039,923
X,1564724446,672986,1160
X,1564724447,673190,924
X,1564724447,673126,1677
X,1564724448,672999,1030
X,1564724448,672989,1014
X,1564724449,672725,1117
X,1564724450,672889,1134
X,1564724450,672691,1559
X,1564724451,672875,1784
X,1564724451,672990,1437
X,1564724452,672947,1188
X,1564724452,672843,664
X,1564724453,672497,1336
X,1564724454,672266,862
