H,1559693757,272815
X,1559693757,653214,1642
X,1559693758,653144,2417
X,1559693758,653220,1881
X,1559693759,652769,2475
X,1559693759,653713,3276
X,1559693759,652647,19540
X,1559693759,653050,1745
X,1559693760,653080,1114
X,1559693760,652972,1045
X,1559693761,653009,1258
X,1559693762,653051,1545
X,1559693762,653083,1885
X,1559693763,653048,1533
X,1559693763,653103,1472
X,1559693764,653050,1181
X,1559693764,653004,1379
X,1559693765,652995,1175
X,1559693766,653062,2229
X,1559693766,653057,2030
X,1559693767,653168,1797
X,1559693767,653191,955
X,1559693768,653112,1340
X,1559693768,653144,6671
X,1559693769,653379,25901
X,1559693770,652855,24988
X,1559693770,652293,15213
X,1559693771,653991,25660
X,1559693771,653380,33647
X,1559693772,652650,15549
X,1559693772,654315,24271
X,1559693773,652896,21846
X,1559693774,651774,20302
X,1559693774,652774,14704
X,1559693775,652364,8514
X,1559693775,652835,8200
X,1559693776,651727,4283
P,1559693776,5073
X,1559693776,651798,1969
X,1559693777,651880,16207
X,1559693778,653415,34662
X,1559693778,651871,2988
X,1559693779,651685,1402
X,1559693779,651676,1705
X,1559693780,652025,1679
X,1559693780,651904,1774
X,1559693781,651979,1523
X,1559693781,652038,1365
X,1559693782,651859,7231
X,1559693783,652042,1504
X,1559693783,652085,1725
X,1559693784,652013,1923
X,1559693784,651989,1290
X,1559693785,652005,1487
X,1559693785,652226,1440
X,1559693786,652110,1335
X,1559693787,652240,1126
X,1559693787,652222,1810
X,1559693788,652217,2125
X,1559693788,652024,1568
X,1559693789,652185,1754
X,1559693789,652081,3195
X,1559693790,651927,3407
X,1559693791,652228,2706
X,1559693791,652073,1440
X,1559693792,652047,2185
X,1559693792,652145,1642
X,1559693793,652199,1492
X,1559693793,652221,1779
X,1559693794,652195,2045
X,1559693795,652123,2084
X,1559693795,652154,1798
X,1559693796,652179,1717
X,1559693796,652112,997
X,1559693797,652130,1746
X,1559693797,652126,1781
X,1559693798,652146,1623
X,1559693799,652243,2288
X,1559693799,652343,2039
X,1559693800,652318,3141
X,1559693800,652340,1831
X,1559693800,652238,1602
X,1559693800,652158,1554
X,1559693801,652209,1500
X,1559693802,652307,1866
X,1559693802,652193,1759
X,1559693803,652161,3289
X,1559693803,652110,1709
X,1559693804,652136,1801
X,1559693804,652162,1473
X,1559693805,652059,1651
P,1559693805,5073
X,1559693805,652151,1660
X,1559693806,652100,2736
X,1559693807,652091,1659
X,1559693807,652123,1595
X,1559693808,652088,1729
X,1559693808,651988,1749
X,1559693809,651911,15536
X,1559693809,652155,3236
X,1559693810,652241,1544
X,1559693811,652332,1701
X,1559693811,652215,8576
X,1559693812,652255,1991
X,1559693812,652258,2089
X,1559693813,652174,2060
X,1559693813,652129,1686
X,1559693814,652234,1870
X,1559693815,652578,3147
X,1559693815,652080,5537
X,1559693816,652363,2008
X,1559693816,652388,1535
X,1559693817,652331,1889
X,1559693817,652171,1517
X,1559693818,652146,1593
X,1559693819,652171,1650
X,1559693819,652340,2045
X,1559693820,652241,2951
X,1559693820,652319,2090
X,1559693821,652353,5719
X,1559693821,652021,2307
X,1559693822,652029,1689
X,1559693823,652100,17155
X,1559693823,652141,1444
X,1559693824,652149,1710
X,1559693824,652083,1665
X,1559693825,652088,1740
X,1559693825,651756,13086
X,1559693826,653003,8304
X,1559693827,652139,2504
X,1559693827,652180,1686
X,1559693828,652277,1835
X,1559693828,652268,1694
X,1559693829,652180,1325
X,1559693829,652068,1911
X,1559693830,652115,2088
X,1559693830,652034,45020
X,1559693831,652558,3365
X,1559693832,652785,1521
X,1559693832,652636,1912
X,1559693833,652874,2151
X,1559693833,652721,1953
X,1559693834,652708,1545
X,1559693834,652741,1751
X,1559693835,652688,1756
P,1559693835,5070
X,1559693836,652633,1408
X,1559693836,652772,1567
X,1559693837,652607,1500
X,1559693837,652631,1414
X,1559693838,652649,1737
X,1559693838,652603,1904
X,1559693839,652516,1599
X,1559693840,652693,1812
X,1559693840,652588,1331
X,1559693841,652618,1789
X,1559693841,652631,1805
X,1559693841,652582,1995
X,1559693841,652504,1631
X,1559693842,652598,2274
X,1559693843,652517,1835
X,1559693843,652586,2660
X,1559693844,652713,1754
X,1559693844,652668,1370
X,1559693845,652553,1565
X,1559693845,652811,4270
X,1559693846,652265,2209
X,1559693847,652592,1984
X,1559693847,652506,1925
X,1559693848,652608,4930
X,1559693848,652699,1827
X,1559693849,652786,1594
