H,1564538291,266219
P,1564538291,5135
X,1564538292,662376,1721
X,1564538292,662392,1101
X,1564538293,662448,981
X,1564538293,662401,1216
X,1564538294,662532,1302
X,1564538295,662532,1711
X,1564538295,662431,1182
X,1564538296,662474,821
X,1564538296,662343,1081
X,1564538296,662456,879
X,1564538296,662479,1136
X,1564538297,662443,618
X,1564538297,662418,1250
X,1564538298,662347,1203
X,1564538299,662550,1380
X,1564538299,662521,2156
X,1564538300,662383,1569
X,1564538300,662473,1024
X,1564538301,662379,981
X,1564538301,662442,1259
X,1564538302,662578,1424
X,1564538303,662485,994
X,1564538303,662455,1484
X,1564538304,662953,3177
X,1564538304,662432,4730
X,1564538305,662512,1697
X,1564538305,662415,1233
X,1564538306,662428,1142
X,1564538307,662397,1702
X,1564538307,662397,1613
X,1564538308,662509,1981
X,1564538308,662414,2113
X,1564538309,662333,1343
X,1564538309,662328,1117
X,1564538310,662276,1244
X,1564538311,662474,1751
X,1564538311,662439,1284
X,1564538312,662353,1918
X,1564538312,662348,1559
X,1564538313,662356,1047
X,1564538313,662311,1441
X,1564538314,662427,1308
X,1564538315,662349,1477
X,1564538315,662273,1185
X,1564538316,662343,1398
X,1564538316,662355,1291
X,1564538317,662409,1257
X,1564538317,662478,1202
X,1564538318,662298,904
X,1564538319,662335,1680
X,1564538319,662359,1027
X,1564538320,662282,1310
X,1564538320,662493,1697
P,1564538320,5136
X,1564538321,662487,835
X,1564538321,662431,872
X,1564538322,662444,967
X,1564538322,662379,1351
X,1564538323,662379,1297
X,1564538324,662489,1007
X,1564538324,662438,1457
X,1564538325,662427,1018
X,1564538325,662448,1220
X,1564538326,662468,1150
X,1564538326,662436,1132
X,1564538327,662552,1625
X,1564538328,662456,982
X,1564538328,662508,820
A,1564538328,662407,293
T,1564538328,2906
X,1564538330,662508,681
X,1564538331,662442,1364
X,1564538331,662395,1346
X,1564538332,662410,975
X,1564538332,662355,1246
X,1564538333,662508,1129
X,1564538334,662367,1266
X,1564538334,662407,927
X,1564538335,662453,1395
X,1564538335,662501,805
X,1564538336,662426,2112
X,1564538336,662611,1694
X,1564538337,662489,1445
X,1564538337,662432,1661
X,1564538337,662479,1531
X,1564538338,662374,1360
X,1564538338,662456,2133
X,1564538339,662534,1668
X,1564538339,662421,1902
X,1564538340,662461,1864
X,1564538341,662470,1401
X,1564538341,662389,1322
X,1564538342,662487,1337
X,1564538342,662483,1514
X,1564538343,662448,1333
X,1564538343,662447,1597
X,1564538344,662436,1659
X,1564538344,662525,1623
X,1564538345,662477,1794
X,1564538346,662384,1187
X,1564538346,662484,1852
X,1564538347,662441,1456
X,1564538347,662634,2366
X,1564538348,662445,2432
X,1564538348,662449,1281
X,1564538349,662441,1055
P,1564538349,5136
X,1564538350,662413,1589
X,1564538350,662552,1388
X,1564538351,662555,959
X,1564538351,662474,842
X,1564538352,662466,455
X,1564538352,662419,1114
X,1564538353,662437,937
X,1564538354,662262,1637
X,1564538354,662357,1191
X,1564538355,662388,1050
X,1564538355,662363,1075
X,1564538356,662486,2249
X,1564538356,662455,1666
X,1564538357,662351,1453
X,1564538358,662401,960
X,1564538358,662398,1044
X,1564538359,662398,1596
X,1564538359,662504,1252
X,1564538360,662448,1242
X,1564538360,662387,1355
X,1564538361,662396,1177
X,1564538362,662320,771
X,1564538362,662467,1336
X,1564538363,662444,1327
X,1564538363,662394,1727
X,1564538364,662370,1446
X,1564538364,662392,1182
X,1564538365,662378,718
X,1564538365,662408,2007
X,1564538366,662451,1421
X,1564538367,662330,1866
X,1564538367,662385,1273
X,1564538368,662435,1105
X,1564538368,662463,768
X,1564538369,662465,1305
X,1564538369,662410,1237
X,1564538370,662361,710
X,1564538371,662310,943
X,1564538371,662283,981
X,1564538372,662209,947
X,1564538372,662392,1729
X,1564538373,662276,2679
X,1564538373,662204,1607
X,1564538374,662257,1436
X,1564538375,662275,1202
X,1564538375,662191,1690
X,1564538376,662287,1713
X,1564538376,662327,1509
X,1564538377,662291,1234
X,1564538377,662310,1306
X,1564538378,662231,1067
X,1564538378,662160,1179
X,1564538378,662322,2288
P,1564538378,5137
X,1564538379,662279,1565
X,1564538379,662263,1403
X,1564538380,662250,1130
X,1564538380,662280,1431
X,1564538381,662211,1064
X,1564538382,662279,1215
X,1564538382,662248,1091
X,1564538383,662206,1006
X,1564538383,662165,1015
X,1564538384,662216,981
