H,1564343971,266219
X,1564343971,612250,46982
X,1564343972,613086,41034
X,1564343972,612787,9637
X,1564343973,612315,3486
X,1564343973,612608,1822
X,1564343974,612617,2329
P,1564343974,5195
X,1564343974,613236,3897
X,1564343975,613784,22634
X,1564343976,611828,43983
X,1564343976,612882,19784
X,1564343977,613896,4599
X,1564343977,617079,28124
X,1564343978,612443,45261
X,1564343978,613565,36975
X,1564343979,614201,33922
X,1564343980,615854,18065
X,1564343980,615113,8417
X,1564343981,612987,60830
X,1564343981,618522,37217
X,1564343982,612550,19516
X,1564343982,615720,15091
X,1564343983,616431,15733
X,1564343983,616351,11424
X,1564343984,613565,10465
X,1564343985,615466,3535
X,1564343985,615353,19652
X,1564343986,615649,921
X,1564343986,614087,4915
X,1564343987,614734,1946
X,1564343987,614664,2918
X,1564343988,614430,13555
X,1564343989,615157,4159
X,1564343989,615493,2299
X,1564343990,615406,1594
X,1564343990,614594,7217
X,1564343991,615598,3038
X,1564343991,615311,6381
X,1564343992,615727,3288
X,1564343993,615625,19448
X,1564343993,615745,11622
X,1564343994,615921,5086
X,1564343994,615711,2707
X,1564343995,616233,3019
X,1564343995,616518,11718
X,1564343996,616208,2469
X,1564343997,615815,5215
X,1564343997,616239,2356
X,1564343998,616223,4172
X,1564343998,616609,6514
X,1564343999,616270,9790
X,1564343999,616090,6290
X,1564344000,617219,9936
X,1564344001,616866,2978
X,1564344001,616525,12725
X,1564344002,616877,3035
X,1564344002,616641,2171
X,1564344003,616675,2309
X,1564344003,616684,22257
X,1564344004,616522,7708
P,1564344004,5192
X,1564344005,616472,6277
X,1564344005,616680,4415
X,1564344006,616846,4184
X,1564344006,615943,26948
X,1564344007,617529,10980
X,1564344007,616674,6144
X,1564344008,616973,3784
X,1564344008,617147,3710
X,1564344009,616731,5257
X,1564344009,617074,4944
X,1564344009,616901,1702
X,1564344010,616983,3950
X,1564344010,616983,8438
X,1564344011,617635,7156
X,1564344011,617790,5257
X,1564344012,617683,5264
X,1564344013,617402,2588
X,1564344013,616126,7047
X,1564344014,619133,7481
X,1564344014,617124,3873
X,1564344015,616312,10675
X,1564344015,615043,60278
X,1564344016,613636,39393
X,1564344017,615424,36587
X,1564344017,620060,62883
X,1564344018,616770,36015
X,1564344018,617421,9901
X,1564344019,617421,16350
X,1564344019,618206,8385
X,1564344020,617475,4561
X,1564344021,618560,21093
X,1564344021,613856,62077
X,1564344022,626489,35197
X,1564344022,614944,20427
X,1564344023,616040,40595
X,1564344023,618102,10201
X,1564344024,617405,3510
X,1564344025,617518,47496
X,1564344025,619113,21048
X,1564344026,616198,38534
X,1564344026,616799,61094
X,1564344027,622890,11293
X,1564344027,615222,953
X,1564344028,618813,11177
X,1564344029,618118,14122
X,1564344029,618201,11771
X,1564344030,618169,3559
X,1564344030,617328,8030
X,1564344031,618263,5238
X,1564344031,618562,6110
X,1564344032,616561,18069
X,1564344032,618081,7048
X,1564344033,618414,10963
P,1564344033,5193
X,1564344034,618003,46662
X,1564344034,614335,20625
X,1564344035,619624,40960
X,1564344035,616223,7245
X,1564344036,616869,11140
X,1564344036,617208,1896
X,1564344037,617289,1533
X,1564344038,617267,2152
X,1564344038,617485,1963
X,1564344039,617262,2654
X,1564344039,617265,3000
X,1564344040,617320,2611
X,1564344040,619616,7401
X,1564344041,613287,33005
X,1564344042,621457,39686
X,1564344042,617010,57051
X,1564344043,618600,23437
X,1564344043,616516,15174
X,1564344044,617905,5761
X,1564344044,617581,2453
X,1564344045,617790,3718
X,1564344046,617099,7947
X,1564344046,617507,1899
X,1564344047,617572,5031
X,1564344047,618109,8381
X,1564344048,617823,3879
X,1564344048,617656,4311
X,1564344049,619428,12074
X,1564344050,615161,49789
X,1564344050,624030,8643
X,1564344050,617345,61788
X,1564344050,612335,57731
X,1564344051,634796,31251
X,1564344051,604465,20764
X,1564344052,617625,13802
X,1564344052,616340,33113
X,1564344053,616778,6412
X,1564344054,617145,3426
X,1564344054,618767,14198
X,1564344055,614596,16704
X,1564344055,616966,2185
X,1564344056,617009,2785
X,1564344056,616967,2122
X,1564344057,617158,12549
X,1564344058,616876,4996
X,1564344058,616974,2762
X,1564344059,617005,3791
X,1564344059,617031,4245
X,1564344060,617036,2779
X,1564344060,617207,5682
X,1564344061,617136,3815
X,1564344062,616786,2776
X,1564344062,617020,5312
P,1564344062,5190
X,1564344063,617976,6764
X,1564344063,616432,5351
X,1564344064,617952,10861
