H,1564883308,266219
X,1564883308,647647,17823
X,1564883309,648870,34715
X,1564883309,649089,10345
X,1564883310,649582,44982
X,1564883310,649015,46162
X,1564883311,648929,48148
X,1564883311,651342,26987
X,1564883312,650012,27069
X,1564883312,648350,32455
X,1564883313,649680,6007
X,1564883314,648344,24981
X,1564883314,650167,30572
X,1564883315,651263,26742
X,1564883315,649679,44246
X,1564883316,649407,19571
X,1564883316,649036,15701
X,1564883317,648434,36844
X,1564883318,649448,27333
X,1564883318,648950,31963
X,1564883319,648877,45857
X,1564883319,648934,37912
X,1564883320,649743,40882
X,1564883320,648986,56801
X,1564883321,650163,17793
X,1564883322,649706,34535
X,1564883322,652817,27463
X,1564883323,648373,22996
X,1564883323,649606,17170
X,1564883324,650046,20639
X,1564883324,651038,20043
X,1564883325,645756,19877
X,1564883326,650715,21764
X,1564883326,649609,43905
X,1564883327,650196,22058
X,1564883327,647490,20994
X,1564883328,649574,48088
X,1564883328,651161,50499
X,1564883329,648062,39972
X,1564883330,651147,41765
X,1564883330,646127,61265
X,1564883331,649026,14413
X,1564883331,650023,21302
X,1564883332,647935,26992
P,1564883332,5123
X,1564883332,647778,18303
X,1564883333,649559,22562
X,1564883333,649991,32124
X,1564883334,650223,32019
X,1564883335,650939,37079
X,1564883335,649159,6788
X,1564883336,650222,3543
X,1564883336,646964,21210
X,1564883337,651836,26014
X,1564883337,647698,26028
X,1564883338,649427,24206
X,1564883339,650246,14535
X,1564883339,647818,17719
X,1564883340,648538,54211
X,1564883340,648858,36475
X,1564883341,649183,20485
X,1564883341,650150,56590
X,1564883342,649545,18203
X,1564883343,649009,33841
X,1564883343,650004,8347
X,1564883344,649451,6527
X,1564883344,649854,18275
X,1564883345,648877,22565
X,1564883345,648167,25020
X,1564883346,648006,15674
X,1564883347,655486,64893
X,1564883347,648142,14327
X,1564883347,647035,29166
X,1564883347,649204,15389
X,1564883348,649325,8558
X,1564883348,650060,6107
X,1564883349,649605,3902
X,1564883350,650175,39378
X,1564883350,650912,23354
X,1564883351,651788,14563
X,1564883351,649066,21128
X,1564883352,648980,35869
X,1564883352,651670,12190
X,1564883353,654213,12231
X,1564883354,648170,39771
X,1564883354,650327,21796
X,1564883355,650502,41423
X,1564883355,650341,43798
X,1564883356,649449,23262
X,1564883356,649521,24700
X,1564883357,650010,30310
X,1564883357,648714,23262
X,1564883358,651741,34039
X,1564883359,649499,24100
X,1564883359,649763,30911
X,1564883360,649966,17187
X,1564883360,649399,11355
X,1564883361,651211,32625
P,1564883361,5125
X,1564883361,649682,41406
X,1564883362,648339,44467
X,1564883363,651556,47893
X,1564883363,648921,38433
X,1564883364,651305,22492
X,1564883364,649346,33507
X,1564883365,651945,39401
X,1564883365,647025,34398
X,1564883366,651057,28596
X,1564883367,649643,38413
X,1564883367,651858,16616
X,1564883368,650331,9280
X,1564883368,649739,27796
X,1564883369,648134,6199
X,1564883369,650166,4226
X,1564883370,650329,5145
X,1564883371,650207,3541
X,1564883371,650354,2969
X,1564883372,650213,5250
X,1564883372,650263,3107
X,1564883373,650327,1437
X,1564883373,650298,3316
X,1564883374,650088,24655
X,1564883375,650103,1604
X,1564883375,650123,1315
X,1564883376,650393,1921
X,1564883376,650299,1916
X,1564883377,650480,1556
X,1564883377,650585,1624
X,1564883378,650455,1002
X,1564883379,650299,2434
X,1564883379,649682,19966
X,1564883380,649866,11266
X,1564883380,650379,1137
X,1564883381,650360,1130
X,1564883381,651203,9122
X,1564883382,649634,10743
X,1564883382,650641,32268
X,1564883383,650140,22735
X,1564883384,650674,19240
X,1564883384,650217,12173
X,1564883385,651450,6541
X,1564883385,649604,21073
X,1564883386,650487,11797
X,1564883386,651112,17395
X,1564883387,650954,16489
X,1564883388,650611,13559
X,1564883388,649800,25528
X,1564883388,650967,25494
X,1564883388,650010,22629
X,1564883389,650377,25886
X,1564883389,649669,24583
X,1564883390,650299,7851
P,1564883390,5121
X,1564883391,650491,7044
X,1564883391,650624,10541
X,1564883392,650433,28906
X,1564883392,651059,18403
X,1564883393,650389,12401
X,1564883393,649912,27144
X,1564883394,650525,7548
X,1564883395,650768,11775
X,1564883395,650705,18878
X,1564883396,651483,12243
X,1564883396,650671,24459
X,1564883397,650362,15702
X,1564883397,650713,16634
X,1564883398,650263,15784
X,1564883399,649790,11832
X,1564883399,649848,39056
X,1564883400,650313,38464
X,1564883400,649025,51972
X,1564883401,650443,33662
