H,1558578168,272815
D,1558578168,160512
D,1558578171,160256
D,1558578173,160512
D,1558578175,160512
D,1558578177,160256
D,1558578179,160512
D,1558578182,161280
D,1558578184,160768
D,1558578186,160256
D,1558578188,160512
P,1558578190,5263
D,1558578190,160512
D,1558578193,161024
D,1558578195,161280
D,1558578197,161024
D,1558578198,160768
D,1558578200,161024
D,1558578203,160768
D,1558578205,160768
D,1558578207,160768
D,1558578209,161024
D,1558578211,160512
D,1558578214,160256
D,1558578216,160768
D,1558578218,160768
P,1558578219,5263
D,1558578220,160768
D,1558578222,161024
D,1558578225,160768
D,1558578227,161280
D,1558578229,161024
D,1558578231,160512
D,1558578233,161024
D,1558578236,161536
D,1558578238,161280
D,1558578239,160768
D,1558578241,161024
D,1558578243,160768
D,1558578246,160768
D,1558578248,160768
P,1558578248,5261
D,1558578250,161024
D,1558578252,160512
D,1558578254,161280
D,1558578257,161024
D,1558578259,160768
D,1558578261,161536
D,1558578263,160512
D,1558578265,160512
D,1558578268,161024
D,1558578270,161024
D,1558578272,161024
D,1558578274,160512
D,1558578276,160768
P,1558578279,5262
D,1558578279,160768
D,1558578280,160256
D,1558578282,160512
D,1558578284,160256
D,1558578286,160256
D,1558578289,160512
D,1558578291,160512
D,1558578293,160256
D,1558578295,160512
D,1558578298,160256
D,1558578300,160256
D,1558578302,160768
D,1558578304,160256
D,1558578306,160512
P,1558578308,5262
D,1558578309,160768
D,1558578311,160768
D,1558578313,160768
D,1558578315,160768
D,1558578317,160512
D,1558578320,160512
D,1558578321,160512
D,1558578323,160256
D,1558578325,160512
D,1558578327,161280
D,1558578330,160768
D,1558578332,160768
D,1558578334,160512
D,1558578336,160512
P,1558578337,5262
D,1558578338,160512
D,1558578341,160256
D,1558578343,160512
D,1558578345,160768
D,1558578347,160768
D,1558578349,161024
D,1558578352,161280
D,1558578354,161024
D,1558578356,161024
D,1558578358,160768
D,1558578360,160256
D,1558578362,161024
D,1558578364,161024
P,1558578366,5264
D,1558578366,161024
D,1558578368,161280
D,1558578370,161024
D,1558578373,160768
D,1558578375,160768
D,1558578377,160000
D,1558578379,160512
D,1558578381,161024
D,1558578384,161024
D,1558578386,160512
D,1558578388,160768
D,1558578390,160256
D,1558578392,160256
D,1558578395,160000
P,1558578396,5264
D,1558578397,159744
D,1558578399,160000
D,1558578401,160768
D,1558578403,160512
D,1558578405,160256
D,1558578407,160512
D,1558578409,160256
D,1558578411,160768
D,1558578413,160512
D,1558578416,160256
D,1558578418,160000
D,1558578420,160256
D,1558578422,160000
D,1558578424,160512
P,1558578425,5260
D,1558578427,160000
D,1558578429,159744
D,1558578431,160768
D,1558578433,160000
D,1558578435,160512
D,1558578438,160512
D,1558578440,160256
D,1558578442,159744
D,1558578444,160000
D,1558578445,160000
D,1558578448,160000
D,1558578450,159744
D,1558578452,159744
P,1558578454,5263
D,1558578454,160000
D,1558578456,160000
D,1558578459,159744
D,1558578461,159744
D,1558578463,159744
D,1558578465,159744
D,1558578467,159488
D,1558578470,160000
D,1558578472,159744
D,1558578474,159488
D,1558578476,158976
D,1558578478,159744
D,1558578481,159744
D,1558578483,159232
P,1558578484,5262
D,1558578485,160000
D,1558578486,158976
D,1558578488,158976
D,1558578491,159232
D,1558578493,158720
D,1558578495,159232
D,1558578497,158976
D,1558578499,159232
D,1558578502,159488
D,1558578504,159232
D,1558578506,159744
D,1558578508,159232
D,1558578511,159488
D,1558578513,159744
P,1558578513,5263
D,1558578515,158976
D,1558578517,159488
D,1558578519,159232
D,1558578522,159744
D,1558578524,159232
D,1558578526,158720
D,1558578527,158976
D,1558578529,159488
D,1558578532,159232
D,1558578534,159488
D,1558578536,158464
D,1558578538,159232
D,1558578540,159488
P,1558578542,5264
D,1558578543,159232
D,1558578545,158976
D,1558578547,158720
D,1558578549,158976
D,1558578551,159232
D,1558578554,158720
D,1558578556,158464
D,1558578558,158208
D,1558578560,158208
D,1558578562,158464
D,1558578565,158208
D,1558578567,158720
D,1558578568,158208
D,1558578570,158720
P,1558578572,5263
D,1558578572,158208
D,1558578575,158208
D,1558578577,158464
D,1558578579,158464
D,1558578581,158720
D,1558578583,158208
D,1558578586,158208
D,1558578588,158208
D,1558578590,158208
D,1558578592,158720
D,1558578594,158208
D,1558578597,157696
D,1558578599,158464
D,1558578601,158208
P,1558578602,5262
D,1558578603,158464
D,1558578605,157952
D,1558578608,157696
D,1558578609,158208
D,1558578611,157952
D,1558578613,157696
D,1558578615,158208
D,1558578618,158208
D,1558578620,157696
D,1558578622,157696
D,1558578624,157440
D,1558578626,158464
D,1558578629,157952
P,1558578631,5263
D,1558578631,157696
D,1558578633,158208
D,1558578635,157952
D,1558578637,158208
D,1558578640,157952
D,1558578642,158208
D,1558578644,158208
D,1558578646,157440
D,1558578648,157696
D,1558578650,158208
D,1558578652,157696
D,1558578654,157952
D,1558578656,158208
D,1558578658,157952
P,1558578660,5262
D,1558578661,158208
D,1558578663,157440
D,1558578665,157952
D,1558578667,157696
D,1558578669,157440
D,1558578672,157440
D,1558578674,157696
D,1558578676,157696
