H,1558738164,272815
O,1558738164,276220,117
O,1558738164,276251,155
O,1558738165,276214,92
O,1558738165,276219,102
O,1558738166,276223,119
O,1558738166,276176,153
O,1558738167,276309,150
O,1558738167,276221,190
O,1558738168,276191,132
O,1558738169,276235,59
O,1558738169,276070,123
O,1558738170,276127,141
O,1558738170,276151,107
O,1558738171,276179,145
O,1558738171,276189,147
O,1558738172,276145,185
O,1558738172,276174,190
O,1558738172,276101,121
O,1558738173,276103,159
O,1558738173,276113,336
P,1558738174,5189
O,1558738174,276109,185
O,1558738174,276167,143
O,1558738175,276073,157
O,1558738176,276066,179
O,1558738176,276129,80
O,1558738177,276084,170
O,1558738177,276140,233
O,1558738178,276066,233
O,1558738178,275895,223
O,1558738179,275985,303
O,1558738180,275869,252
O,1558738180,275926,220
O,1558738181,276019,131
O,1558738181,275984,72
O,1558738182,275939,154
O,1558738182,275962,406
O,1558738183,275988,140
O,1558738184,275982,340
O,1558738184,275929,166
O,1558738185,275876,103
O,1558738185,275899,152
O,1558738186,275969,211
O,1558738186,276004,202
O,1558738187,275946,219
O,1558738188,275958,188
O,1558738188,275931,204
O,1558738189,275865,82
O,1558738189,275976,118
O,1558738190,276062,239
O,1558738190,276036,117
O,1558738191,276024,133
O,1558738191,275975,106
O,1558738192,275990,101
O,1558738193,276010,130
O,1558738193,276023,105
O,1558738194,276019,127
O,1558738194,275927,85
O,1558738195,275893,119
O,1558738195,275969,133
O,1558738196,275950,125
O,1558738197,275936,180
T,1558738197,2885
D,1558738198,182784
D,1558738200,183040
D,1558738202,182528
R,1558738203,000000000
P,1558738204,5220
X,1558738204,275601,1888
X,1558738205,275875,190
X,1558738205,275838,159
X,1558738206,275874,179
X,1558738206,275873,126
X,1558738207,275778,244
X,1558738208,275732,257
X,1558738208,275763,195
X,1558738209,275687,184
X,1558738209,275750,138
X,1558738210,275737,232
O,1558738210,275774,185
O,1558738211,275726,143
O,1558738212,275837,94
O,1558738212,275920,122
O,1558738213,275877,134
O,1558738213,275923,116
O,1558738213,275923,176
O,1558738213,275930,148
O,1558738214,275878,49
O,1558738215,275836,102
O,1558738215,275854,108
O,1558738216,275885,308
O,1558738216,275968,183
O,1558738217,275880,192
O,1558738217,275772,254
O,1558738218,275799,152
O,1558738219,275766,148
O,1558738219,275576,288
O,1558738220,275572,180
O,1558738220,275546,200
O,1558738221,275613,145
O,1558738221,275630,113
O,1558738222,275697,77
O,1558738222,275723,198
O,1558738223,275739,150
O,1558738224,275702,118
O,1558738224,275668,182
O,1558738225,275666,116
O,1558738225,275670,123
O,1558738226,275724,161
O,1558738226,275770,128
O,1558738227,275783,129
O,1558738228,275786,138
O,1558738228,275820,187
O,1558738229,275721,197
O,1558738229,275550,317
O,1558738230,275748,134
O,1558738230,275618,128
O,1558738231,275772,146
O,1558738232,275946,161
O,1558738232,275792,185
O,1558738233,275620,142
P,1558738233,5211
O,1558738233,275678,99
O,1558738234,275575,185
O,1558738234,275732,288
O,1558738235,275421,386
O,1558738236,275275,187
O,1558738236,274859,472
O,1558738237,275241,235
O,1558738237,275378,148
O,1558738238,275532,143
O,1558738238,275453,169
O,1558738239,275554,95
O,1558738240,275614,142
O,1558738240,275604,167
O,1558738241,275672,201
O,1558738241,275696,138
O,1558738242,275535,144
O,1558738242,275593,117
O,1558738243,275521,213
O,1558738244,275536,77
O,1558738244,275593,142
O,1558738245,275450,291
O,1558738245,275483,290
O,1558738246,275403,342
O,1558738246,275284,504
O,1558738247,274948,517
O,1558738247,274801,357
O,1558738248,275146,292
O,1558738249,274764,724
O,1558738249,274670,347
O,1558738250,274810,223
O,1558738250,274860,439
O,1558738251,274790,369
O,1558738251,275091,74
O,1558738252,275162,147
O,1558738253,275246,174
O,1558738253,275108,278
O,1558738254,274998,256
O,1558738254,275182,236
O,1558738254,275045,220
O,1558738254,275225,209
O,1558738255,275353,179
O,1558738256,275397,125
O,1558738256,275343,148
O,1558738257,275334,198
O,1558738257,275284,137
O,1558738258,275284,144
O,1558738258,275360,99
O,1558738259,275360,150
T,1558738259,2885
D,1558738260,182784
